BD13 5AA,53.82705,-1.89653,E01010592
BD13 5AB,53.8267,-1.89655,E01010592
BD13 5AD,53.82733,-1.89467,E01010592
BD13 5AE,53.82813,-1.89456,E01010592
BD13 5AF,53.82551,-1.89538,E01010592
BD13 5AG,53.82618,-1.89283,E01010592
BD13 5AH,53.82843,-1.8941,E01010592
BD13 5AJ,53.82852,-1.89316,E01010592
BD13 5AL,53.8287,-1.89285,E01010592
BD13 5AN,53.82589,-1.89506,E01010592
BD13 5AP,53.82488,-1.89216,E01010592
BD13 5AQ,53.82823,-1.89431,E01010592
BD13 5AR,53.82496,-1.89745,E01010592
BD13 5AS,53.82484,-1.89692,E01010592
BD13 5AT,53.82379,-1.89612,E01010592
BD13 5AU,53.82492,-1.89166,E01010592
BD13 5AW,53.82662,-1.89371,E01010592
BD13 5AX,53.82519,-1.89463,E01010592
BD13 5AY,53.82437,-1.89604,E01010592
BD13 5AZ,53.82473,-1.89818,E01010590
BD13 5BA,53.82399,-1.89399,E01010592
BD13 5BB,53.82371,-1.89305,E01010592
BD13 5BD,53.82309,-1.89595,E01010592
BD13 5BE,53.82247,-1.89823,E01010592
BD13 5BG,53.82286,-1.89428,E01010592
BD13 5BH,53.82203,-1.89667,E01010592
BD13 5BJ,53.82222,-1.89346,E01010592
BD13 5BL,53.82175,-1.89314,E01010592
BD13 5BN,53.81881,-1.89226,E01010590
BD13 5BP,53.82064,-1.88387,E01010590
BD13 5BQ,53.82222,-1.89585,E01010592
BD13 5BS,53.82382,-1.88451,E01010592
BD13 5BT,53.82532,-1.88305,E01010590
BD13 5BU,53.825,-1.88756,E01010592
BD13 5BW,53.82275,-1.88816,E01010590
BD13 5BX,53.82358,-1.89265,E01010592
BD13 5BY,53.82532,-1.89736,E01010592
BD13 5BZ,53.82022,-1.88452,E01010590
BD13 5DA,53.82466,-1.90008,E01010590
BD13 5DB,53.82288,-1.89945,E01010590
BD13 5DD,53.82524,-1.89888,E01010590
BD13 5DE,53.82584,-1.89927,E01010590
BD13 5DF,53.82492,-1.89844,E01010590
BD13 5DG,53.82433,-1.90248,E01010590
BD13 5DH,53.82345,-1.89999,E01010590
BD13 5DJ,53.82345,-1.89925,E01010590
BD13 5DL,53.82354,-1.89879,E01010590
BD13 5DN,53.82285,-1.89823,E01010592
BD13 5DP,53.82296,-1.89857,E01010592
BD13 5DQ,53.82393,-1.90075,E01010590
BD13 5DR,53.82254,-1.89867,E01010590
BD13 5DS,53.82259,-1.8994,E01010590
BD13 5DT,53.82292,-1.89987,E01010590
BD13 5DU,53.82287,-1.90247,E01010590
BD13 5DW,53.82329,-1.90037,E01010590
BD13 5DX,53.82234,-1.90118,E01010590
BD13 5DY,53.82118,-1.90173,E01010590
BD13 5DZ,53.82148,-1.90243,E01010590
BD13 5EA,53.81436,-1.90659,E01010590
BD13 5EB,53.81397,-1.90401,E01010594
BD13 5ED,53.81758,-1.90856,E01010590
BD13 5EE,53.82117,-1.9115,E01010590
BD13 5EF,53.82659,-1.8993,E01010590
BD13 5EG,53.81565,-1.90458,E01010590
BD13 5EH,53.82865,-1.91073,E01010590
BD13 5EJ,53.8239,-1.90367,E01010590
BD13 5EL,53.82267,-1.90765,E01010590
BD13 5EN,53.82306,-1.90648,E01010590
BD13 5EP,53.82336,-1.90267,E01010590
BD13 5EQ,53.82493,-1.9179,E01010590
BD13 5ER,53.82245,-1.90221,E01010590
BD13 5ES,53.82417,-1.90322,E01010590
BD13 5ET,53.82224,-1.90294,E01010590
BD13 5EU,53.82532,-1.89737,E01010592
BD13 5EW,53.82255,-1.90256,E01010590
BD13 5EX,53.82734,-1.89696,E01010592
BD13 5EY,53.83064,-1.89379,E01010590
BD13 5FA,53.82062,-1.89663,E01010592
BD13 5FB,53.82073,-1.90005,E01010590
BD13 5FD,53.82026,-1.89993,E01010590
BD13 5FE,53.82087,-1.9019,E01010590
BD13 5FF,53.82119,-1.90111,E01010590
BD13 5FG,53.82095,-1.89696,E01010592
BD13 5FH,53.82158,-1.89894,E01010590
BD13 5FJ,53.82121,-1.89804,E01010592
BD13 5GB,53.82646,-1.90014,E01010590
BD13 5GY,53.82669,-1.90355,E01010590
BD13 5HA,53.82724,-1.89957,E01010590
BD13 5HB,53.82687,-1.9015,E01010590
BD13 5HD,53.82714,-1.8986,E01010590
BD13 5HE,53.82751,-1.89874,E01010590
BD13 5HF,53.82791,-1.90259,E01010590
BD13 5HG,53.82763,-1.90361,E01010590
BD13 5HH,53.8277,-1.89887,E01010590
