BD13 4AA,53.80115,-1.89693,E01010595
BD13 4AB,53.79684,-1.89085,E01010595
BD13 4AD,53.80179,-1.89591,E01010595
BD13 4AE,53.80171,-1.89625,E01010595
BD13 4AF,53.80205,-1.89509,E01010595
BD13 4AG,53.80194,-1.89553,E01010595
BD13 4AH,53.80022,-1.89983,E01010595
BD13 4AJ,53.80165,-1.89711,E01010595
BD13 4AL,53.80216,-1.8964,E01010595
BD13 4AN,53.80263,-1.89561,E01010594
BD13 4AP,53.80278,-1.89758,E01010594
BD13 4AQ,53.80184,-1.89685,E01010595
BD13 4AR,53.80147,-1.89631,E01010595
BD13 4AS,53.80286,-1.89527,E01010594
BD13 4AT,53.80394,-1.8946,E01010594
BD13 4AU,53.80238,-1.89524,E01010595
BD13 4AW,53.8025,-1.8965,E01010594
BD13 4AX,53.80276,-1.89501,E01010594
BD13 4AY,53.80336,-1.89519,E01010594
BD13 4AZ,53.80294,-1.89456,E01010595
BD13 4BA,53.80292,-1.89415,E01010595
BD13 4BB,53.80351,-1.89365,E01010594
BD13 4BD,53.80355,-1.89316,E01010594
BD13 4BE,53.80468,-1.8922,E01010594
BD13 4BG,53.80297,-1.89157,E01010594
BD13 4BH,53.80305,-1.89305,E01010594
BD13 4BJ,53.80179,-1.89458,E01010595
BD13 4BL,53.80244,-1.89421,E01010595
BD13 4BN,53.80255,-1.89373,E01010595
BD13 4BP,53.80154,-1.89376,E01010595
BD13 4BQ,53.80341,-1.89082,E01010594
BD13 4BS,53.80068,-1.8929,E01010595
BD13 4BT,53.80086,-1.89429,E01010595
BD13 4BU,53.80017,-1.89511,E01010595
BD13 4BW,53.80225,-1.89368,E01010595
BD13 4BX,53.80115,-1.89403,E01010595
BD13 4BY,53.80145,-1.89427,E01010595
BD13 4BZ,53.80143,-1.89479,E01010595
BD13 4DA,53.8013,-1.89508,E01010595
BD13 4DB,53.80127,-1.89512,E01010595
BD13 4DD,53.80145,-1.89552,E01010595
BD13 4DE,53.80101,-1.89564,E01010595
BD13 4DF,53.80257,-1.89453,E01010595
