BS17 4AA,51.53965,-2.41514
BS17 4AB,51.53464,-2.41919
BS17 4AD,51.5391,-2.40253
BS17 4AE,51.53983,-2.40493
BS17 4AF,51.53962,-2.40565
BS17 4AG,51.54006,-2.40642
BS17 4AH,51.54084,-2.40725
BS17 4AJ,51.541,-2.41257
BS17 4AL,51.54178,-2.41207
BS17 4AN,51.54114,-2.41328
BS17 4AP,51.54076,-2.41356
BS17 4AQ,51.54036,-2.40743
BS17 4AR,51.54064,-2.41296
BS17 4AS,51.54045,-2.41242
BS17 4AT,51.54058,-2.41311
BS17 4AU,51.53975,-2.41288
BS17 4AW,51.52548,-2.42311
BS17 4AX,51.54009,-2.41403
BS17 4AY,51.53906,-2.40987
BS17 4AZ,51.54009,-2.41405
BS17 4BA,51.53797,-2.41375
BS17 4BB,51.53926,-2.41326
BS17 4BD,51.54156,-2.41523
BS17 4BE,51.54129,-2.41465
BS17 4BF,51.53463,-2.4193
BS17 4BG,51.53998,-2.42013
BS17 4BH,51.53862,-2.4218
BS17 4BJ,51.53912,-2.4234
BS17 4BL,51.53975,-2.4231
BS17 4BN,51.53746,-2.42195
BS17 4BP,51.5379,-2.42308
BS17 4BQ,51.53891,-2.42019
BS17 4BS,51.53901,-2.4245
BS17 4BT,51.53864,-2.42604
BS17 4BU,51.53815,-2.42569
BS17 4BW,51.53809,-2.42357
BS17 4BX,51.53895,-2.42638
BS17 4BY,51.53944,-2.42634
BS17 4BZ,51.54005,-2.42528
BS17 4DA,51.53928,-2.4218
BS17 4DB,51.53954,-2.42116
BS17 4DD,51.53908,-2.42068
BS17 4DE,51.53937,-2.41875
BS17 4DF,51.53886,-2.41944
BS17 4DG,51.53959,-2.41393
BS17 4DH,51.53781,-2.41416
BS17 4DJ,51.53741,-2.41301
BS17 4DL,51.53777,-2.4125
BS17 4DN,51.53848,-2.4126
BS17 4DP,51.5371,-2.4121
BS17 4DQ,51.54046,-2.41621
BS17 4DR,51.53699,-2.41077
BS17 4DS,51.53662,-2.41143
BS17 4DT,51.53595,-2.41095
BS17 4DU,51.53633,-2.41354
BS17 4DW,51.53804,-2.41078
BS17 4DX,51.53667,-2.41556
BS17 4DY,51.53527,-2.41373
BS17 4DZ,51.53488,-2.41237
BS17 4EA,51.53499,-2.41476
BS17 4EB,51.53744,-2.41529
BS17 4ED,51.53772,-2.41712
BS17 4EE,51.53796,-2.41852
BS17 4EF,51.53857,-2.41857
BS17 4EG,51.53908,-2.41767
BS17 4EH,51.53811,-2.41698
BS17 4EJ,51.53792,-2.41594
BS17 4EL,51.53789,-2.41478
BS17 4EN,51.53875,-2.41623
BS17 4EP,51.53567,-2.4151
BS17 4EQ,51.53864,-2.41693
BS17 4ER,51.53581,-2.41317
BS17 4ES,51.53594,-2.42151
BS17 4ET,51.53638,-2.42122
BS17 4EU,51.53573,-2.42081
BS17 4EW,51.53834,-2.41469
BS17 4EX,51.53515,-2.41863
BS17 4EY,51.53387,-2.41831
BS17 4EZ,51.53295,-2.4176
BS17 4HA,51.53298,-2.41624
BS17 4HB,51.534,-2.41631
BS17 4HD,51.53333,-2.41489
BS17 4HE,51.53263,-2.41533
BS17 4HF,51.53371,-2.41511
BS17 4HG,51.53346,-2.41397
BS17 4HH,51.53345,-2.41959
BS17 4HJ,51.53406,-2.41931
BS17 4HL,51.53493,-2.4206
BS17 4HN,51.53453,-2.42027
BS17 4HP,51.53317,-2.42008
BS17 4HQ,51.53392,-2.41879
BS17 4HR,51.53356,-2.42085
BS17 4HS,51.53372,-2.4228
BS17 4HT,51.53381,-2.42431
BS17 4HU,51.53423,-2.42444
BS17 4HW,51.53368,-2.42154
BS17 4HX,51.53446,-2.42344
BS17 4HY,51.53318,-2.41303
BS17 4HZ,51.53289,-2.41225
BS17 4JA,51.53231,-2.41269
BS17 4JB,51.53466,-2.41596
BS17 4JD,51.53131,-2.41547
BS17 4JE,51.5368,-2.41494
BS17 4JF,51.54228,-2.41441
BS17 4JG,51.5336,-2.42543
BS17 4JH,51.53372,-2.42653
BS17 4JJ,51.53392,-2.42718
BS17 4JL,51.53314,-2.42686
BS17 4JN,51.53262,-2.42619
BS17 4JP,51.53209,-2.42813
BS17 4JQ,51.53277,-2.42564
BS17 4JR,51.53157,-2.42957
BS17 4JS,51.53125,-2.42893
BS17 4JT,51.53007,-2.42889
BS17 4JU,51.53005,-2.42965
BS17 4JW,51.53243,-2.42836
BS17 4JX,51.53068,-2.43021
BS17 4JY,51.5314,-2.42716
BS17 4JZ,51.53287,-2.42893
BS17 4LA,51.53326,-2.42337
BS17 4LB,51.53261,-2.42384
BS17 4LD,51.53166,-2.42455
BS17 4LE,51.53027,-2.42687
BS17 4LF,51.52947,-2.42747
BS17 4LG,51.52971,-2.4261
BS17 4LH,51.53234,-2.42287
BS17 4LJ,51.53181,-2.42219
BS17 4LL,51.53257,-2.42152
BS17 4LN,51.53292,-2.42083
BS17 4LP,51.53204,-2.41929
BS17 4LQ,51.53031,-2.42529
BS17 4LR,51.53227,-2.41865
BS17 4LS,51.53264,-2.41725
BS17 4LT,51.53086,-2.41797
BS17 4LU,51.53164,-2.41749
BS17 4LW,51.5323,-2.42013
BS17 4LX,51.53031,-2.42253
BS17 4LY,51.53067,-2.42179
BS17 4LZ,51.5311,-2.42161
BS17 4NA,51.53129,-2.42063
BS17 4NB,51.53105,-2.42022
BS17 4ND,51.53051,-2.41911
BS17 4NE,51.52984,-2.42377
BS17 4NF,51.53012,-2.42387
BS17 4NG,51.52912,-2.42414
BS17 4NH,51.52997,-2.42246
BS17 4NJ,51.5296,-2.42266
BS17 4NL,51.52923,-2.42286
BS17 4NN,51.53732,-2.4084
BS17 4NP,51.53403,-2.40825
BS17 4NQ,51.52941,-2.42237
BS17 4NR,51.53838,-2.41181
BS17 4NS,51.53464,-2.41919
BS17 4NU,51.53798,-2.41231
BS17 4NW,51.53575,-2.40828
BS17 4NX,51.5145,-2.43804
BS17 4NY,51.53798,-2.41231
BS17 4NZ,51.53129,-2.42063
BS17 4PA,51.53122,-2.4145
BS17 4PB,51.53188,-2.41371
BS17 4PD,51.53245,-2.41399
BS17 4PE,51.53182,-2.41233
BS17 4PF,51.53247,-2.4112
BS17 4PG,51.53142,-2.41126
BS17 4PH,51.54303,-2.41737
BS17 4PJ,51.54327,-2.41664
BS17 4PL,51.54296,-2.41544
