BS17 1AA,51.5124,-2.49696
BS17 1AB,51.51217,-2.49449
BS17 1AD,51.51027,-2.49542
BS17 1AE,51.50978,-2.49563
BS17 1AF,51.55195,-2.4593
BS17 1AG,51.50789,-2.49233
BS17 1AH,51.5029,-2.49046
BS17 1AJ,51.50368,-2.4907
BS17 1AL,51.50884,-2.48996
BS17 1AN,51.51195,-2.48384
BS17 1AP,51.51557,-2.48656
BS17 1AQ,51.50159,-2.49054
BS17 1AR,51.50935,-2.48869
BS17 1AS,51.5171,-2.48685
BS17 1AT,51.52205,-2.48629
BS17 1AU,51.51296,-2.48963
BS17 1AW,51.51576,-2.48543
BS17 1AX,51.5115,-2.48352
BS17 1AY,51.52264,-2.50162
BS17 1BB,51.51729,-2.50524
BS17 1BD,51.51625,-2.50438
BS17 1BE,51.51308,-2.50486
BS17 1BF,51.52206,-2.50064
BS17 1BG,51.5211,-2.50907
BS17 1BH,51.51968,-2.50816
BS17 1BJ,51.51925,-2.50885
BS17 1BL,51.51757,-2.50706
BS17 1BN,51.51601,-2.50574
BS17 1BP,51.51413,-2.50613
BS17 1BQ,51.52163,-2.50854
BS17 1BS,51.51293,-2.50647
BS17 1BT,51.51343,-2.50553
BS17 1BU,51.51334,-2.50433
BS17 1BW,51.51455,-2.504
BS17 1BX,51.51385,-2.50412
BS17 1BY,51.51422,-2.5013
BS17 1BZ,51.51481,-2.50132
BS17 1DA,51.51517,-2.50271
BS17 1DB,51.5155,-2.50064
BS17 1DD,51.51546,-2.49981
BS17 1DE,51.51559,-2.49908
BS17 1DF,51.51455,-2.49786
BS17 1DG,51.51412,-2.49818
BS17 1DH,51.51322,-2.49748
BS17 1DJ,51.51275,-2.49743
BS17 1DQ,51.5137,-2.49997
BS17 1DR,51.52264,-2.50162
BS17 1DS,51.55195,-2.4593
BS17 1DT,51.52122,-2.50406
BS17 1DU,51.52069,-2.50283
BS17 1DW,51.52264,-2.50162
BS17 1DX,51.52049,-2.50327
BS17 1DY,51.5198,-2.50336
BS17 1DZ,51.51874,-2.50192
BS17 1EA,51.51902,-2.5015
BS17 1EB,51.51901,-2.50067
BS17 1ED,51.51884,-2.50263
BS17 1EE,51.51943,-2.50326
BS17 1EF,51.51971,-2.50088
BS17 1EG,51.52028,-2.50125
BS17 1EH,51.51896,-2.49992
BS17 1EJ,51.5179,-2.49942
BS17 1EL,51.51686,-2.49882
BS17 1EN,51.51635,-2.50085
BS17 1EP,51.51559,-2.50268
BS17 1EQ,51.52046,-2.50021
BS17 1ER,51.51514,-2.50289
BS17 1EW,51.51617,-2.50304
BS17 1HA,51.51814,-2.50667
BS17 1HB,51.51809,-2.50569
BS17 1HD,51.51957,-2.50721
BS17 1HE,51.52157,-2.50746
BS17 1HF,51.52155,-2.50678
BS17 1HG,51.52103,-2.50639
BS17 1HH,51.51844,-2.50502
BS17 1HJ,51.51897,-2.50462
BS17 1HL,51.51914,-2.50556
BS17 1HN,51.51986,-2.50495
BS17 1HP,51.52139,-2.50459
BS17 1HQ,51.51955,-2.50598
BS17 1HR,51.51998,-2.50456
BS17 1HS,51.51812,-2.50343
BS17 1HT,51.51834,-2.50054
BS17 1HU,51.51799,-2.50066
BS17 1HW,51.52111,-2.50556
BS17 1HX,51.51774,-2.50307
BS17 1HY,51.51765,-2.50488
BS17 1HZ,51.51898,-2.50722
BS17 1JA,51.51848,-2.50798
BS17 1JB,51.51772,-2.50651
BS17 1JD,51.51761,-2.50612
BS17 1JE,51.52596,-2.50611
BS17 1JF,51.52324,-2.5082
BS17 1JG,51.52624,-2.50577
BS17 1JH,51.52555,-2.50739
BS17 1JJ,51.52413,-2.50808
BS17 1JL,51.52454,-2.50703
BS17 1JN,51.52387,-2.50893
BS17 1JP,51.52161,-2.50984
BS17 1JQ,51.52678,-2.50817
BS17 1JR,51.51956,-2.51047
BS17 1JS,51.51924,-2.51103
BS17 1JT,51.52269,-2.51135
BS17 1JU,51.52314,-2.51188
BS17 1JW,51.52112,-2.50949
BS17 1JX,51.52252,-2.50791
BS17 1JY,51.52292,-2.50756
BS17 1JZ,51.52338,-2.50708
BS17 1LA,51.5223,-2.506
BS17 1LB,51.52156,-2.50286
BS17 1LD,51.52133,-2.5019
BS17 1LE,51.52301,-2.50191
BS17 1LF,51.52231,-2.50172
BS17 1LG,51.52273,-2.50255
BS17 1LH,51.52345,-2.49974
BS17 1LJ,51.52296,-2.49928
BS17 1LL,51.52473,-2.49872
BS17 1LN,51.52511,-2.49766
BS17 1LP,51.52503,-2.503
BS17 1LQ,51.5229,-2.50089
BS17 1LR,51.52108,-2.50127
BS17 1LU,51.52521,-2.50537
BS17 1LW,51.52552,-2.49896
BS17 1LX,51.52496,-2.50336
BS17 1LY,51.5258,-2.50357
BS17 1LZ,51.5269,-2.50307
BS17 1NA,51.52571,-2.50225
BS17 1NB,51.5244,-2.50153
BS17 1ND,51.52372,-2.50045
BS17 1NE,51.52499,-2.50087
BS17 1NF,51.52546,-2.50036
BS17 1NG,51.52734,-2.5019
BS17 1NH,51.52755,-2.49969
BS17 1NJ,51.52787,-2.49881
BS17 1NL,51.52853,-2.4995
BS17 1NN,51.52807,-2.50046
BS17 1NP,51.529,-2.49923
BS17 1NQ,51.52796,-2.50301
BS17 1NR,51.52883,-2.50143
BS17 1NS,51.52802,-2.50244
BS17 1NT,51.52793,-2.50109
BS17 1NU,51.52827,-2.50144
BS17 1NW,51.52925,-2.50004
BS17 1NX,51.52674,-2.50227
BS17 1NY,51.52858,-2.50183
BS17 1NZ,51.52684,-2.50014
BS17 1PG,51.52967,-2.50225
BS17 1PH,51.52974,-2.50122
BS17 1PJ,51.53074,-2.49904
BS17 1PL,51.53038,-2.4989
BS17 1PN,51.52981,-2.49887
BS17 1PP,51.52906,-2.49682
BS17 1PQ,51.52933,-2.50113
BS17 1PR,51.52848,-2.49653
BS17 1PS,51.52899,-2.49853
BS17 1PT,51.52829,-2.49706
BS17 1PU,51.52781,-2.49782
BS17 1PW,51.52933,-2.49664
BS17 1PX,51.52738,-2.49533
BS17 1PY,51.52726,-2.49837
BS17 1PZ,51.52666,-2.49753
BS17 1QA,51.52674,-2.497
