SM3 8AA,51.35538,-0.22224,E01004112
SM3 8AB,51.35543,-0.22373,E01030398
SM3 8AD,51.35601,-0.22192,E01004112
SM3 8AE,51.36069,-0.21843,E01004111
SM3 8AF,51.3598,-0.21906,E01004111
SM3 8AG,51.35939,-0.21798,E01004111
SM3 8AH,51.35651,-0.22262,E01004112
SM3 8AJ,51.35695,-0.22246,E01004112
SM3 8AL,51.35817,-0.22871,E01030398
SM3 8AN,51.35715,-0.22154,E01004112
SM3 8AP,51.35727,-0.22006,E01004112
SM3 8AQ,51.36975,-0.22527,E01004118
SM3 8AR,51.35713,-0.2189,E01004110
SM3 8AS,51.35737,-0.21961,E01004112
SM3 8AT,51.35733,-0.21916,E01004110
SM3 8AW,51.35718,-0.22075,E01004112
SM3 8AY,51.3582,-0.21624,E01004110
SM3 8AZ,51.35871,-0.21572,E01004110
SM3 8BA,51.35992,-0.193,E01004142
SM3 8BB,51.35505,-0.22504,E01030398
SM3 8BD,51.35893,-0.21615,E01004111
SM3 8BE,51.3588,-0.21759,E01004110
SM3 8BG,51.35781,-0.21672,E01004110
SM3 8BH,51.35818,-0.21672,E01004110
SM3 8BJ,51.35862,-0.21692,E01004111
SM3 8BL,51.3589,-0.21691,E01004111
SM3 8BN,51.35905,-0.21788,E01004111
SM3 8BP,51.35984,-0.21924,E01004111
SM3 8BQ,51.35786,-0.21679,E01004110
SM3 8BS,51.35825,-0.21769,E01004110
SM3 8BT,51.35947,-0.21785,E01004111
SM3 8BU,51.35778,-0.21755,E01004110
SM3 8BW,51.35919,-0.21863,E01004111
SM3 8BZ,51.35745,-0.21695,E01004110
SM3 8DA,51.35745,-0.21698,E01004110
SM3 8DB,51.35701,-0.21766,E01004110
SM3 8DD,51.35744,-0.2181,E01004110
SM3 8DE,51.35521,-0.21925,E01004112
SM3 8DF,51.3554,-0.21987,E01004112
SM3 8DH,51.35608,-0.22054,E01004112
SM3 8DJ,51.35656,-0.22174,E01004112
SM3 8DL,51.35656,-0.22106,E01004112
SM3 8DN,51.36429,-0.2224,E01004111
SM3 8DP,51.35534,-0.22513,E01030398
SM3 8DQ,51.35992,-0.19302,E01004142
SM3 8DR,51.35692,-0.21832,E01004110
SM3 8DS,51.35992,-0.19302,E01004142
SM3 8DT,51.36523,-0.22363,E01004120
SM3 8DU,51.36458,-0.22531,E01004120
SM3 8DW,51.36496,-0.22245,E01004111
SM3 8DX,51.36371,-0.22718,E01004120
SM3 8DY,51.35722,-0.21775,E01004110
SM3 8DZ,51.36292,-0.22715,E01004120
SM3 8EA,51.36489,-0.23074,E01004120
SM3 8EB,51.36535,-0.23062,E01004120
SM3 8ED,51.36545,-0.22646,E01004120
SM3 8EE,51.36524,-0.22593,E01004120
SM3 8EF,51.36615,-0.22973,E01004120
SM3 8EG,51.36633,-0.22916,E01004120
SM3 8EH,51.36413,-0.22113,E01004111
SM3 8EJ,51.36579,-0.22293,E01004120
SM3 8EL,51.36673,-0.22467,E01004120
SM3 8EN,51.36705,-0.22438,E01004118
SM3 8EP,51.36862,-0.22524,E01004118
SM3 8EQ,51.36835,-0.22582,E01004118
SM3 8ER,51.36848,-0.2258,E01004118
SM3 8ES,51.36742,-0.22603,E01004118
SM3 8ET,51.37027,-0.22772,E01004118
SM3 8EY,51.37048,-0.22782,E01004118
SM3 8GD,51.36834,-0.21837,E01004118
SM3 8HA,51.36962,-0.22758,E01004118
SM3 8HB,51.36982,-0.22637,E01004118
SM3 8HD,51.36632,-0.22613,E01004120
SM3 8HE,51.36681,-0.22783,E01004120
SM3 8HF,51.36695,-0.22728,E01004120
SM3 8HG,51.36805,-0.22799,E01004120
SM3 8HH,51.36927,-0.22935,E01004116
SM3 8HJ,51.36885,-0.22974,E01004116
SM3 8HL,51.36917,-0.22749,E01004118
SM3 8HP,51.37073,-0.22895,E01004118
SM3 8HQ,51.36526,-0.22297,E01004120
SM3 8HR,51.37066,-0.22862,E01004118
SM3 8HS,51.37148,-0.22803,E01004191
SM3 8HT,51.37102,-0.22734,E01004118
SM3 8HU,51.35992,-0.19302,E01004142
SM3 8HW,51.37151,-0.22695,E01004118
SM3 8HX,51.36855,-0.22849,E01004120
SM3 8HY,51.37102,-0.22734,E01004118
SM3 8HZ,51.37023,-0.22842,E01004118
SM3 8JA,51.36976,-0.22865,E01004118
SM3 8JB,51.3704,-0.22824,E01004118
SM3 8JD,51.36981,-0.22825,E01004118
SM3 8JE,51.36944,-0.22876,E01004118
SM3 8JF,51.3682,-0.23044,E01004116
SM3 8JG,51.36756,-0.22969,E01004116
SM3 8JH,51.36755,-0.2322,E01004116
SM3 8JJ,51.36713,-0.23306,E01004116
SM3 8JL,51.36899,-0.231,E01004116
SM3 8JN,51.36974,-0.22988,E01004116
SM3 8JP,51.3708,-0.22956,E01004116
SM3 8JQ,51.37073,-0.22895,E01004118
SM3 8JR,51.37169,-0.22769,E01004191
SM3 8JS,51.3717,-0.22772,E01004191
SM3 8JT,51.3717,-0.22772,E01004191
SM3 8JU,51.37186,-0.22742,E01004191
SM3 8JW,51.37066,-0.22877,E01004118
SM3 8JX,51.37194,-0.22743,E01004191
SM3 8JY,51.37123,-0.22742,E01004118
SM3 8JZ,51.37103,-0.22944,E01004116
SM3 8LA,51.37037,-0.22379,E01004119
SM3 8LB,51.37062,-0.22559,E01004118
SM3 8LE,51.37141,-0.22576,E01004119
SM3 8LF,51.36523,-0.21557,E01004115
SM3 8LJ,51.36748,-0.21666,E01004115
SM3 8LL,51.36642,-0.21651,E01004115
SM3 8LN,51.36693,-0.22078,E01004120
SM3 8LP,51.36687,-0.22207,E01004118
SM3 8LR,51.36826,-0.22357,E01004118
SM3 8LS,51.36413,-0.22113,E01004111
SM3 8LT,51.36831,-0.2225,E01004118
SM3 8LU,51.36794,-0.22179,E01004118
SM3 8LW,51.36743,-0.21872,E01004120
SM3 8LX,51.36773,-0.22138,E01004118
SM3 8LY,51.36762,-0.21977,E01004120
SM3 8LZ,51.36783,-0.22011,E01004118
SM3 8NA,51.36849,-0.21878,E01004118
SM3 8NB,51.36781,-0.21867,E01004120
SM3 8ND,51.36838,-0.21846,E01004118
SM3 8NE,51.36843,-0.21973,E01004118
SM3 8NF,51.36946,-0.22135,E01004118
SM3 8NG,51.36946,-0.22253,E01004118
SM3 8NH,51.36926,-0.22435,E01004118
SM3 8NN,51.36188,-0.21626,E01004110
SM3 8NP,51.36214,-0.21644,E01004110
SM3 8NQ,51.37009,-0.22304,E01004118
SM3 8NR,51.36363,-0.21527,E01004110
SM3 8NU,51.36268,-0.21552,E01004110
SM3 8NW,51.36165,-0.21585,E01004110
SM3 8NX,51.36336,-0.21568,E01004110
SM3 8NY,51.36308,-0.21765,E01004111
SM3 8NZ,51.36348,-0.21746,E01004111
SM3 8PA,51.36404,-0.21589,E01004111
SM3 8PB,51.36389,-0.21772,E01004111
SM3 8PD,51.36436,-0.21714,E01004115
SM3 8PG,51.36559,-0.2185,E01004115
SM3 8PH,51.36462,-0.22002,E01004111
SM3 8PJ,51.36589,-0.22181,E01004111
SM3 8PL,51.36677,-0.2196,E01004111
SM3 8PN,51.36653,-0.21928,E01004111
SM3 8PQ,51.36484,-0.21965,E01004115
SM3 8PR,51.35969,-0.21396,E01004110
SM3 8PS,51.35995,-0.21485,E01004110
SM3 8PT,51.36042,-0.2151,E01004110
SM3 8PU,51.36092,-0.21533,E01004110
SM3 8PW,51.36643,-0.21764,E01004115
SM3 8PX,51.35939,-0.21562,E01004110
SM3 8PY,51.35876,-0.21536,E01004110
SM3 8PZ,51.3584,-0.21506,E01004110
SM3 8QA,51.35907,-0.21562,E01004110
