CB6 2AA,52.39014,0.15131,E01018038
CB6 2AB,52.39145,0.14066,E01018022
CB6 2AD,52.3903,0.12343,E01018056
CB6 2AE,52.40285,0.14079,E01018022
CB6 2AF,52.40295,0.13394,E01018056
CB6 2AG,52.40306,0.1228,E01018022
CB6 2AH,52.40446,0.11686,E01018022
CB6 2AJ,52.4073,0.11789,E01018022
CB6 2AL,52.40666,0.11543,E01018022
CB6 2AN,52.4078,0.11558,E01018022
CB6 2AP,52.40787,0.12245,E01018022
CB6 2AQ,52.40524,0.11784,E01018022
CB6 2AR,52.40938,0.11911,E01018022
CB6 2AS,52.40986,0.1156,E01018022
CB6 2AT,52.4107,0.11438,E01018022
CB6 2AU,52.40882,0.10698,E01018022
CB6 2AW,52.40671,0.11996,E01018022
CB6 2AX,52.42088,0.12042,E01018022
CB6 2AY,52.42933,0.09198,E01018062
CB6 2AZ,52.4153,0.10614,E01018022
CB6 2BA,52.42253,0.09807,E01018022
CB6 2BB,52.39113,0.10386,E01018056
CB6 2BD,52.3959,0.09952,E01018056
CB6 2BE,52.39924,0.09068,E01018056
CB6 2BF,52.39821,0.27126,E01018026
CB6 2BG,52.40715,0.08661,E01018056
CB6 2BH,52.39476,0.08732,E01018056
CB6 2BJ,52.39536,0.08167,E01018056
CB6 2BL,52.3986,0.09154,E01018056
CB6 2BN,52.40568,0.12064,E01018022
CB6 2BP,52.40553,0.11917,E01018022
CB6 2BQ,52.40999,0.06055,E01018056
CB6 2BS,52.39298,0.12488,E01018056
CB6 2BT,52.405,0.11906,E01018022
CB6 2BU,52.41588,0.15848,E01018020
CB6 2BW,52.42257,0.09869,E01018022
CB6 2BX,52.3982,0.27127,E01018026
CB6 2BY,52.40729,0.11936,E01018022
CB6 2BZ,52.40606,0.23905,E01018020
CB6 2DA,52.41477,0.21429,E01018020
CB6 2DB,52.41586,0.18962,E01018020
CB6 2DD,52.4185,0.15577,E01018020
CB6 2DE,52.41768,0.15995,E01018020
CB6 2DF,52.41723,0.1629,E01018020
CB6 2DG,52.41403,0.17575,E01018020
CB6 2DH,52.41271,0.18252,E01018020
CB6 2DJ,52.41663,0.18695,E01018020
CB6 2DL,52.4169,0.18697,E01018020
CB6 2DN,52.42014,0.1902,E01018020
CB6 2DP,52.43388,0.18403,E01018020
CB6 2DQ,52.40953,0.17791,E01018020
CB6 2DR,52.44073,0.18227,E01018020
CB6 2DS,52.41647,0.15881,E01018020
CB6 2DT,52.4311,0.20465,E01018020
CB6 2DU,52.43487,0.21799,E01018020
CB6 2DW,52.43098,0.18515,E01018020
CB6 2DX,52.43533,0.21465,E01018020
CB6 2DY,52.45117,0.20291,E01018020
CB6 2DZ,52.45304,0.18478,E01018020
CB6 2EA,52.43084,0.23864,E01018021
CB6 2EB,52.45502,0.18612,E01018020
CB6 2ED,52.45384,0.2017,E01018020
CB6 2EE,52.45522,0.20307,E01018020
CB6 2EF,52.45496,0.21257,E01018020
CB6 2EG,52.45769,0.20499,E01018020
CB6 2EH,52.46949,0.21901,E01018020
CB6 2EJ,52.47949,0.21857,E01018020
CB6 2EL,52.49128,0.23618,E01018020
CB6 2EN,52.47391,0.22969,E01018020
CB6 2EP,52.47024,0.238,E01018020
CB6 2EQ,52.46491,0.22018,E01018020
CB6 2ER,52.4622,0.2381,E01018020
CB6 2ES,52.45884,0.24648,E01018020
