GY6 8AA,100.,0.,L99999999
GY6 8AB,100.,0.,L99999999
GY6 8AD,100.,0.,L99999999
GY6 8AG,100.,0.,L99999999
GY6 8AH,100.,0.,L99999999
GY6 8AN,100.,0.,L99999999
GY6 8AP,100.,0.,L99999999
GY6 8AQ,100.,0.,L99999999
GY6 8AR,100.,0.,L99999999
GY6 8AT,100.,0.,L99999999
GY6 8AU,100.,0.,L99999999
GY6 8AW,100.,0.,L99999999
GY6 8AX,100.,0.,L99999999
GY6 8AY,100.,0.,L99999999
GY6 8AZ,100.,0.,L99999999
GY6 8BA,100.,0.,L99999999
GY6 8BB,100.,0.,L99999999
GY6 8BD,100.,0.,L99999999
GY6 8BE,100.,0.,L99999999
GY6 8BF,100.,0.,L99999999
GY6 8BG,100.,0.,L99999999
GY6 8BL,100.,0.,L99999999
GY6 8BN,100.,0.,L99999999
GY6 8BP,100.,0.,L99999999
GY6 8BR,100.,0.,L99999999
GY6 8BS,100.,0.,L99999999
GY6 8BT,100.,0.,L99999999
GY6 8BU,100.,0.,L99999999
GY6 8BW,100.,0.,L99999999
GY6 8BX,100.,0.,L99999999
GY6 8BY,100.,0.,L99999999
GY6 8BZ,100.,0.,L99999999
GY6 8DA,100.,0.,L99999999
GY6 8DB,100.,0.,L99999999
GY6 8DD,100.,0.,L99999999
GY6 8DE,100.,0.,L99999999
GY6 8DF,100.,0.,L99999999
GY6 8DG,100.,0.,L99999999
GY6 8DH,100.,0.,L99999999
GY6 8DJ,100.,0.,L99999999
GY6 8DL,100.,0.,L99999999
GY6 8DN,100.,0.,L99999999
GY6 8DQ,100.,0.,L99999999
GY6 8EB,100.,0.,L99999999
GY6 8ED,100.,0.,L99999999
GY6 8EE,100.,0.,L99999999
GY6 8EF,100.,0.,L99999999
GY6 8EG,100.,0.,L99999999
GY6 8EH,100.,0.,L99999999
GY6 8EJ,100.,0.,L99999999
GY6 8EL,100.,0.,L99999999
GY6 8EN,100.,0.,L99999999
GY6 8EP,100.,0.,L99999999
GY6 8EQ,100.,0.,L99999999
GY6 8ER,100.,0.,L99999999
GY6 8ES,100.,0.,L99999999
GY6 8ET,100.,0.,L99999999
GY6 8EU,100.,0.,L99999999
GY6 8EW,100.,0.,L99999999
GY6 8EX,100.,0.,L99999999
GY6 8EY,100.,0.,L99999999
GY6 8EZ,100.,0.,L99999999
GY6 8HA,100.,0.,L99999999
GY6 8HB,100.,0.,L99999999
GY6 8HD,100.,0.,L99999999
GY6 8HE,100.,0.,L99999999
GY6 8HF,100.,0.,L99999999
GY6 8HG,100.,0.,L99999999
GY6 8HH,100.,0.,L99999999
GY6 8HJ,100.,0.,L99999999
GY6 8HL,100.,0.,L99999999
GY6 8HN,100.,0.,L99999999
GY6 8HP,100.,0.,L99999999
GY6 8HR,100.,0.,L99999999
GY6 8HS,100.,0.,L99999999
GY6 8HT,100.,0.,L99999999
GY6 8HU,100.,0.,L99999999
GY6 8HW,100.,0.,L99999999
GY6 8HX,100.,0.,L99999999
GY6 8HY,100.,0.,L99999999
GY6 8HZ,100.,0.,L99999999
GY6 8JA,100.,0.,L99999999
GY6 8JB,100.,0.,L99999999
GY6 8JD,100.,0.,L99999999
GY6 8JF,100.,0.,L99999999
GY6 8JG,100.,0.,L99999999
GY6 8JH,100.,0.,L99999999
GY6 8JJ,100.,0.,L99999999
GY6 8JL,100.,0.,L99999999
GY6 8JN,100.,0.,L99999999
GY6 8JP,100.,0.,L99999999
GY6 8JQ,100.,0.,L99999999
GY6 8JR,100.,0.,L99999999
GY6 8JS,100.,0.,L99999999
GY6 8JT,100.,0.,L99999999
GY6 8JU,100.,0.,L99999999
GY6 8JW,100.,0.,L99999999
GY6 8JX,100.,0.,L99999999
GY6 8LA,100.,0.,L99999999
GY6 8LB,100.,0.,L99999999
GY6 8LD,100.,0.,L99999999
GY6 8LE,100.,0.,L99999999
GY6 8LF,100.,0.,L99999999
GY6 8LG,100.,0.,L99999999
GY6 8LH,100.,0.,L99999999
GY6 8LJ,100.,0.,L99999999
GY6 8LL,100.,0.,L99999999
GY6 8LN,100.,0.,L99999999
GY6 8LP,100.,0.,L99999999
GY6 8LR,100.,0.,L99999999
GY6 8LU,100.,0.,L99999999
GY6 8LW,100.,0.,L99999999
GY6 8LX,100.,0.,L99999999
GY6 8LY,100.,0.,L99999999
GY6 8LZ,100.,0.,L99999999
GY6 8NA,100.,0.,L99999999
GY6 8NB,100.,0.,L99999999
GY6 8ND,100.,0.,L99999999
GY6 8NE,100.,0.,L99999999
GY6 8NF,100.,0.,L99999999
GY6 8NG,100.,0.,L99999999
GY6 8NH,100.,0.,L99999999
GY6 8NJ,100.,0.,L99999999
GY6 8NL,100.,0.,L99999999
GY6 8NN,100.,0.,L99999999
GY6 8NP,100.,0.,L99999999
GY6 8NQ,100.,0.,L99999999
GY6 8NR,100.,0.,L99999999
GY6 8NS,100.,0.,L99999999
GY6 8NT,100.,0.,L99999999
GY6 8NU,100.,0.,L99999999
GY6 8NW,100.,0.,L99999999
GY6 8NX,100.,0.,L99999999
GY6 8RA,100.,0.,L99999999
GY6 8RB,100.,0.,L99999999
GY6 8RD,100.,0.,L99999999
GY6 8RE,100.,0.,L99999999
GY6 8RF,100.,0.,L99999999
GY6 8RG,100.,0.,L99999999
GY6 8RH,100.,0.,L99999999
GY6 8RJ,100.,0.,L99999999
GY6 8RL,100.,0.,L99999999
GY6 8RQ,100.,0.,L99999999
GY6 8RT,100.,0.,L99999999
GY6 8RU,100.,0.,L99999999
GY6 8RX,100.,0.,L99999999
GY6 8RY,100.,0.,L99999999
GY6 8RZ,100.,0.,L99999999
GY6 8SA,100.,0.,L99999999
GY6 8SB,100.,0.,L99999999
GY6 8SD,100.,0.,L99999999
GY6 8SE,100.,0.,L99999999
GY6 8SF,100.,0.,L99999999
GY6 8SG,100.,0.,L99999999
GY6 8SH,100.,0.,L99999999
GY6 8SJ,100.,0.,L99999999
GY6 8SL,100.,0.,L99999999
GY6 8SN,100.,0.,L99999999
GY6 8SQ,100.,0.,L99999999
GY6 8SR,100.,0.,L99999999
GY6 8SS,100.,0.,L99999999
GY6 8ST,100.,0.,L99999999
GY6 8SU,100.,0.,L99999999
GY6 8SX,100.,0.,L99999999
GY6 8SY,100.,0.,L99999999
GY6 8TA,100.,0.,L99999999
GY6 8TB,100.,0.,L99999999
GY6 8TD,100.,0.,L99999999
GY6 8TE,100.,0.,L99999999
GY6 8TF,100.,0.,L99999999
GY6 8TG,100.,0.,L99999999
GY6 8TH,100.,0.,L99999999
GY6 8TP,100.,0.,L99999999
GY6 8TQ,100.,0.,L99999999
GY6 8TR,100.,0.,L99999999
GY6 8TS,100.,0.,L99999999
GY6 8TT,100.,0.,L99999999
GY6 8TU,100.,0.,L99999999
GY6 8TW,100.,0.,L99999999
GY6 8TX,100.,0.,L99999999
GY6 8TY,100.,0.,L99999999
GY6 8TZ,100.,0.,L99999999
GY6 8UA,100.,0.,L99999999
GY6 8UB,100.,0.,L99999999
GY6 8UD,100.,0.,L99999999
GY6 8UE,100.,0.,L99999999
GY6 8UF,100.,0.,L99999999
GY6 8UG,100.,0.,L99999999
GY6 8UH,100.,0.,L99999999
GY6 8UJ,100.,0.,L99999999
GY6 8UL,100.,0.,L99999999
GY6 8UN,100.,0.,L99999999
GY6 8UP,100.,0.,L99999999
GY6 8UQ,100.,0.,L99999999
GY6 8UR,100.,0.,L99999999
GY6 8US,100.,0.,L99999999
GY6 8UT,100.,0.,L99999999
GY6 8UW,100.,0.,L99999999
GY6 8XA,100.,0.,L99999999
GY6 8XB,100.,0.,L99999999
GY6 8XD,100.,0.,L99999999
GY6 8XE,100.,0.,L99999999
GY6 8XF,100.,0.,L99999999
GY6 8XG,100.,0.,L99999999
GY6 8XH,100.,0.,L99999999
GY6 8XJ,100.,0.,L99999999
GY6 8XL,100.,0.,L99999999
GY6 8XN,100.,0.,L99999999
GY6 8XP,100.,0.,L99999999
GY6 8XQ,100.,0.,L99999999
GY6 8XR,100.,0.,L99999999
GY6 8XS,100.,0.,L99999999
GY6 8XT,100.,0.,L99999999
GY6 8XU,100.,0.,L99999999
GY6 8XW,100.,0.,L99999999
GY6 8XX,100.,0.,L99999999
GY6 8XY,100.,0.,L99999999
GY6 8XZ,100.,0.,L99999999
GY6 8YA,100.,0.,L99999999
GY6 8YB,100.,0.,L99999999
GY6 8YD,100.,0.,L99999999
GY6 8YE,100.,0.,L99999999
GY6 8YF,100.,0.,L99999999
GY6 8YG,100.,0.,L99999999
GY6 8YH,100.,0.,L99999999
GY6 8YJ,100.,0.,L99999999
GY6 8YL,100.,0.,L99999999
GY6 8YN,100.,0.,L99999999
GY6 8YP,100.,0.,L99999999
GY6 8YU,100.,0.,L99999999
GY6 8YW,100.,0.,L99999999
GY6 8YX,100.,0.,L99999999
GY6 8YY,100.,0.,L99999999
GY6 8YZ,100.,0.,L99999999
