W1M 7AA,51.51637,-0.14725,E01004713
W1M 7AB,51.51724,-0.14759,E01004713
W1M 7AD,51.51873,-0.14827,E01004713
W1M 7AE,51.51941,-0.14859,E01004713
W1M 7AF,51.52016,-0.14895,E01004713
W1M 7DA,51.51594,-0.14762,E01004714
W1M 7DB,51.51693,-0.14789,E01004713
W1M 7DD,51.51746,-0.14822,E01004713
W1M 7DE,51.51841,-0.14858,E01004714
W1M 7DF,51.51936,-0.14907,E01004713
W1M 7DG,51.51996,-0.14929,E01004713
W1M 7FA,51.51979,-0.14394,E01004765
W1M 7FB,51.51992,-0.14321,E01004765
W1M 7FD,51.52006,-0.14236,E01004765
W1M 7FE,51.5201,-0.14166,E01004765
W1M 7FF,51.52031,-0.14108,E01004765
W1M 7FG,51.52037,-0.14027,E01004763
W1M 7FH,51.52047,-0.13987,E01004763
W1M 7FJ,51.52055,-0.13941,E01004763
W1M 7FL,51.52083,-0.14013,E01004715
W1M 7FN,51.52037,-0.14066,E01004765
W1M 7FP,51.5195,-0.14213,E01004765
W1M 7FQ,51.52059,-0.14108,E01004715
W1M 7FR,51.52041,-0.14175,E01004715
W1M 7FS,51.5203,-0.1424,E01004715
W1M 7HA,51.51595,-0.14909,E01004714
W1M 7HB,51.51666,-0.14924,E01004714
W1M 7HD,51.51703,-0.14935,E01004714
W1M 7HE,51.51764,-0.14963,E01004714
W1M 7HF,51.51851,-0.15023,E01004714
W1M 7HG,51.51908,-0.14995,E01004713
W1M 7HH,51.51973,-0.1504,E01004713
W1M 7HJ,51.51919,-0.14955,E01004714
W1M 7HN,51.51968,-0.14974,E01004713
W1M 7HP,51.51997,-0.14964,E01004713
W1M 7LA,51.51943,-0.1459,E01004765
W1M 7LB,51.51929,-0.1467,E01004765
W1M 7LD,51.51905,-0.1481,E01004713
W1M 7LE,51.51882,-0.14912,E01004713
W1M 7LF,51.51843,-0.14924,E01004714
W1M 7LG,51.51879,-0.14947,E01004713
W1M 7LH,51.51859,-0.15041,E01004714
W1M 7LJ,51.51848,-0.15117,E01004714
W1M 7PA,51.51618,-0.14812,E01004714
W1M 7PB,51.51688,-0.14888,E01004714
W1M 7PD,51.517,-0.14883,E01004714
W1M 7PE,51.51726,-0.14868,E01004714
W1M 7PF,51.51736,-0.14904,E01004714
W1M 7PG,51.51837,-0.14952,E01004714
W1M 7PH,51.51911,-0.15029,E01004713
W1M 7PJ,51.5193,-0.15052,E01004713
W1M 7PL,51.51907,-0.15073,E01004713
W1M 7PN,51.51896,-0.15119,E01004714
W1M 7PP,51.51933,-0.15112,E01004717
W1M 7PQ,51.5196,-0.15073,E01004717
W1M 7PR,51.51935,-0.15076,E01004713
W1M 7PS,51.51942,-0.15037,E01004713
W1M 7PT,51.51969,-0.15034,E01004713
W1M 7RA,51.52017,-0.14332,E01004715
W1M 7RB,51.51973,-0.14574,E01004713
W1M 7RD,51.51972,-0.14609,E01004713
W1M 7RE,51.51936,-0.14788,E01004713
W1M 7RF,51.51931,-0.14821,E01004713
W1M 7RG,51.51913,-0.1492,E01004713
W1M 7RH,51.51938,-0.14942,E01004713
W1M 7RJ,51.5191,-0.14954,E01004714
W1M 7RL,51.51902,-0.15014,E01004714
W1M 7RN,51.51892,-0.15063,E01004714
W1M 7RP,51.51883,-0.15121,E01004717
W1M 7RQ,51.51983,-0.14566,E01004713
W1M 7TA,51.52059,-0.14968,E01004713
W1M 7TB,51.52116,-0.14991,E01004713
W1M 7TD,51.52088,-0.14933,E01004713
W1M 7TE,51.51978,-0.14836,E01004713
W1M 7TF,51.51976,-0.14802,E01004713
