W1M 5AA,51.51608,-0.15258,E01004714
W1M 5AB,51.51621,-0.15296,E01004714
W1M 5AD,51.51641,-0.15337,E01004714
W1M 5AE,51.51708,-0.15382,E01004714
W1M 5AF,51.51706,-0.15418,E01004714
W1M 5AG,51.5167,-0.15468,E01004714
W1M 5AH,51.51722,-0.15456,E01004714
W1M 5AJ,51.51701,-0.15521,E01004714
W1M 5AL,51.51769,-0.15313,E01004714
W1M 5AN,51.51757,-0.15249,E01004714
W1M 5AP,51.51701,-0.15204,E01004714
W1M 5AQ,51.51707,-0.15169,E01004714
W1M 5AR,51.51714,-0.15089,E01004714
W1M 5DA,51.51459,-0.15284,E01004714
W1M 5DB,51.51546,-0.15177,E01004714
W1M 5DD,51.51546,-0.15151,E01004714
W1M 5DE,51.51529,-0.15095,E01004714
W1M 5DF,51.51508,-0.15158,E01004714
W1M 5DG,51.51452,-0.1513,E01004714
W1M 5DH,51.51377,-0.1509,E01004762
W1M 5DJ,51.51311,-0.15058,E01004762
W1M 5DL,51.51286,-0.1503,E01033595
W1M 5DN,51.5127,-0.15042,E01004762
W1M 5DP,51.51239,-0.15129,E01004762
W1M 5DQ,51.51297,-0.15103,E01004762
W1M 5DR,51.51318,-0.15147,E01004762
W1M 5DS,51.51368,-0.15133,E01004762
W1M 5FA,51.51526,-0.14909,E01004714
W1M 5FB,51.51578,-0.15014,E01004714
W1M 5FD,51.51567,-0.14883,E01004714
W1M 5FE,51.51625,-0.15042,E01004714
W1M 5FF,51.51656,-0.15035,E01004714
W1M 5FG,51.51645,-0.15069,E01004714
W1M 5FH,51.51673,-0.15079,E01004714
W1M 5FJ,51.51734,-0.15064,E01004714
W1M 5FL,51.5174,-0.15016,E01004714
W1M 5FN,51.51733,-0.15098,E01004714
W1M 5FP,51.51766,-0.15062,E01004714
W1M 5FQ,51.51763,-0.15104,E01004714
W1M 5FR,51.5178,-0.15107,E01004714
W1M 5FS,51.51768,-0.15019,E01004714
W1M 5FT,51.51792,-0.15047,E01004714
W1M 5FU,51.51806,-0.15064,E01004714
W1M 5FW,51.51826,-0.15028,E01004714
W1M 5FX,51.51828,-0.15089,E01004714
W1M 5FY,51.51846,-0.15063,E01004714
W1M 5FZ,51.51825,-0.1511,E01004714
W1M 5GA,51.51802,-0.1512,E01004714
W1M 5GB,51.51788,-0.15093,E01004714
W1M 5HA,51.51548,-0.15018,E01004714
W1M 5HB,51.51561,-0.15022,E01004714
W1M 5HD,51.5155,-0.15047,E01004714
W1M 5HE,51.51572,-0.15052,E01004714
W1M 5HF,51.5147,-0.15118,E01004714
W1M 5HG,51.51526,-0.15004,E01004714
W1M 5HH,51.51521,-0.15035,E01004714
W1M 5HJ,51.51508,-0.15103,E01004714
W1M 5HL,51.5147,-0.15118,E01004714
W1M 5HN,51.5147,-0.15028,E01004714
W1M 5HP,51.51497,-0.15019,E01004714
W1M 5HQ,51.51476,-0.15015,E01004714
W1M 5HR,51.51475,-0.14973,E01004714
W1M 5HS,51.5155,-0.15067,E01004714
W1M 5HT,51.51516,-0.1524,E01004714
W1M 5HU,51.51571,-0.15109,E01004714
W1M 5HW,51.51558,-0.15133,E01004714
W1M 5HX,51.51553,-0.15101,E01004714
W1M 5HY,51.51511,-0.15087,E01004714
W1M 5LA,51.51617,-0.15086,E01004714
W1M 5LB,51.5164,-0.15137,E01004714
W1M 5LD,51.51724,-0.15156,E01004714
W1M 5LE,51.5177,-0.15168,E01004714
W1M 5LF,51.5177,-0.15168,E01004714
W1M 5LG,51.51811,-0.15177,E01004717
W1M 5LH,51.5179,-0.15132,E01004714
W1M 5LJ,51.51754,-0.15125,E01004714
W1M 5PA,51.51734,-0.15402,E01004714
W1M 5PB,51.51795,-0.15393,E01004714
W1M 5PD,51.51824,-0.15403,E01004714
W1M 5PE,51.51881,-0.15435,E01004714
W1M 5PF,51.51937,-0.15466,E01004717
W1M 5PG,51.51943,-0.15417,E01004717
W1M 5PH,51.51817,-0.15354,E01004714
W1M 5PJ,51.5183,-0.15327,E01004717
W1M 5RA,51.51602,-0.15206,E01004714
W1M 5RB,51.51626,-0.15192,E01004714
W1M 5RD,51.51625,-0.15221,E01004714
W1M 5RE,51.51639,-0.1521,E01004714
W1M 5RF,51.51663,-0.15178,E01004714
W1M 5RG,51.51674,-0.15163,E01004714
W1M 5RH,51.51688,-0.15084,E01004714
W1M 5RJ,51.51692,-0.15031,E01004714
W1M 5RL,51.51705,-0.1498,E01004714
W1M 5RN,51.51732,-0.14992,E01004714
W1M 5RP,51.51723,-0.1504,E01004714
W1M 5RR,51.51677,-0.15092,E01004714
