W1M 6AA,51.51511,-0.15087,E01004714
W1M 6AB,51.51707,-0.1497,E01004714
W1M 6AD,51.51694,-0.15088,E01004714
W1M 6AE,51.51395,-0.15152,E01004762
W1M 6AH,51.51606,-0.15236,E01004714
W1M 6AJ,51.51377,-0.1509,E01004762
W1M 6AL,51.51521,-0.15035,E01004714
W1M 6AN,51.51426,-0.15243,E01004714
W1M 6AP,51.5188,-0.15513,E01004714
W1M 6AQ,51.51663,-0.15153,E01004714
W1M 6AR,51.517,-0.15009,E01004714
W1M 6AS,51.51311,-0.15058,E01004762
W1M 6AT,51.51694,-0.15088,E01004714
W1M 6AU,51.51694,-0.15088,E01004714
W1M 6AX,51.51696,-0.15232,E01004714
W1M 6AY,51.51426,-0.15243,E01004714
W1M 6BA,51.51625,-0.15221,E01004714
W1M 6BB,51.51244,-0.15107,E01004762
W1M 6BD,51.51608,-0.1538,E01004714
W1M 6BE,51.51652,-0.15097,E01004714
W1M 6BH,51.51587,-0.15261,E01004714
W1M 6BJ,51.51724,-0.15031,E01004714
W1M 6BL,51.51694,-0.15088,E01004714
W1M 6BN,51.51769,-0.15313,E01004714
W1M 6BP,51.51694,-0.15088,E01004714
W1M 6BQ,51.51696,-0.15232,E01004714
W1M 6BU,51.51424,-0.15099,E01004714
W1M 6BX,51.51885,-0.15438,E01004714
W1M 6BY,51.51357,-0.15083,E01004762
W1M 6DA,51.51516,-0.1524,E01004714
W1M 6DB,51.51337,-0.15247,E01004762
W1M 6DD,51.51743,-0.1512,E01004714
W1M 6DE,51.51426,-0.15243,E01004714
W1M 6DH,51.51694,-0.15088,E01004714
W1M 6DJ,51.5179,-0.15517,E01004714
W1M 6DL,51.51696,-0.15232,E01004714
W1M 6DN,51.51526,-0.15004,E01004714
W1M 6DP,51.51696,-0.15232,E01004714
W1M 6DR,51.5179,-0.15517,E01004714
W1M 6DS,51.51604,-0.15092,E01004714
W1M 6DT,51.51512,-0.14952,E01004714
W1M 6EA,51.51608,-0.1538,E01004714
W1M 6ED,51.51608,-0.1538,E01004714
W1M 6EJ,51.51514,-0.15096,E01004714
W1M 6EL,51.51786,-0.15229,E01004714
W1M 6EN,51.51595,-0.14909,E01004714
W1M 6EP,51.51696,-0.15232,E01004714
W1M 6EQ,51.5188,-0.15513,E01004714
W1M 6ES,51.51694,-0.15088,E01004714
W1M 6EU,51.51606,-0.15236,E01004714
W1M 6HA,51.51786,-0.15229,E01004714
W1M 6HB,51.51514,-0.15096,E01004714
W1M 6HD,51.51606,-0.15236,E01004714
W1M 6HE,51.5188,-0.15513,E01004714
W1M 6HH,51.51825,-0.15077,E01004714
W1M 6HL,51.51588,-0.1497,E01004714
W1M 6HQ,51.51638,-0.1523,E01004714
W1M 6HR,51.51459,-0.15284,E01004714
W1M 6HS,51.51337,-0.15247,E01004762
W1M 6HT,51.51708,-0.1496,E01004714
W1M 6HY,51.51572,-0.15029,E01004714
W1M 6JA,51.517,-0.15009,E01004714
W1M 6JD,51.51244,-0.15107,E01004762
W1M 6JJ,51.51244,-0.15107,E01004762
W1M 6JL,51.51606,-0.15236,E01004714
W1M 6JN,51.51696,-0.15232,E01004714
W1M 6JP,51.51608,-0.1538,E01004714
W1M 6JR,51.51368,-0.15133,E01004762
W1M 6JS,51.51606,-0.15236,E01004714
W1M 6JT,51.51675,-0.15359,E01004714
W1M 6JX,51.51733,-0.14974,E01004714
W1M 6LB,51.51675,-0.15359,E01004714
W1M 6LD,51.51749,-0.15098,E01004714
W1M 6PP,51.51377,-0.1509,E01004762
W1M 6TH,51.51701,-0.15204,E01004714
