LA23 1AA,54.39485,-2.92033
LA23 1AB,54.37964,-2.90587
LA23 1AD,54.38003,-2.90502
LA23 1AE,54.37944,-2.90493
LA23 1AF,54.38028,-2.90578
LA23 1AG,54.37988,-2.90665
LA23 1AH,54.3796,-2.90334
LA23 1AJ,54.38019,-2.90276
LA23 1AL,54.38074,-2.90382
LA23 1AN,54.37913,-2.9056
LA23 1AP,54.38322,-2.9074
LA23 1AQ,54.38061,-2.90606
LA23 1AR,54.3838,-2.91122
LA23 1AS,54.38419,-2.91162
LA23 1AT,54.38278,-2.91195
LA23 1AU,54.38248,-2.91343
LA23 1AW,54.3819,-2.90548
LA23 1AX,54.38158,-2.91288
LA23 1AY,54.38084,-2.91235
LA23 1AZ,54.38,-2.91296
LA23 1BA,54.38076,-2.90884
LA23 1BB,54.38035,-2.90954
LA23 1BD,54.37911,-2.90521
LA23 1BE,54.38325,-2.91351
LA23 1BF,54.3837,-2.91497
LA23 1BG,54.36019,-2.93584
LA23 1BH,54.37791,-2.90525
LA23 1BJ,54.37805,-2.90539
LA23 1BL,54.37763,-2.90561
LA23 1BN,54.37216,-2.91944
LA23 1BP,54.37776,-2.91981
LA23 1BQ,54.37983,-2.90402
LA23 1BS,54.37958,-2.91443
LA23 1BT,54.37967,-2.90664
LA23 1BU,54.37918,-2.90711
LA23 1BW,54.37506,-2.92089
LA23 1BX,54.37788,-2.90731
LA23 1BY,54.37736,-2.90847
LA23 1BZ,54.37926,-2.90999
LA23 1DA,54.37839,-2.9055
LA23 1DB,54.38005,-2.90949
LA23 1DD,54.38007,-2.91096
LA23 1DE,54.37933,-2.91135
LA23 1DF,54.37696,-2.90971
LA23 1DG,54.37455,-2.90995
LA23 1DH,54.37508,-2.91315
LA23 1DJ,54.37324,-2.91224
LA23 1DL,54.37145,-2.91807
LA23 1DN,54.37335,-2.91674
LA23 1DP,54.37691,-2.9069
LA23 1DQ,54.37572,-2.91083
LA23 1DR,54.37852,-2.90713
LA23 1DS,54.37826,-2.90504
LA23 1DT,54.37802,-2.90568
LA23 1DU,54.37735,-2.90644
LA23 1DW,54.37609,-2.91391
LA23 1DX,54.37815,-2.9065
LA23 1DY,54.37891,-2.9066
LA23 1DZ,54.37795,-2.90628
LA23 1EA,54.37867,-2.90561
LA23 1EB,54.3791,-2.90594
LA23 1ED,54.37895,-2.90552
LA23 1EE,54.37865,-2.9053
LA23 1EF,54.37854,-2.90552
LA23 1EG,54.37857,-2.90493
