NE16 9AA,100.,0.
NE16 9AB,54.96467,-1.70812
NE16 9AD,100.,0.
NE16 9AE,100.,0.
NE16 9AF,54.96463,-1.70797
NE16 9AG,100.,0.
NE16 9AH,54.96463,-1.70797
NE16 9AJ,100.,0.
NE16 9AL,54.96467,-1.70812
NE16 9AN,54.96467,-1.70812
NE16 9AP,100.,0.
NE16 9AQ,54.96467,-1.70812
NE16 9AR,54.96467,-1.70812
NE16 9AS,54.96463,-1.70797
NE16 9AT,54.96467,-1.70812
NE16 9AU,54.96467,-1.70812
NE16 9AW,54.96467,-1.70812
NE16 9AX,54.96463,-1.70798
NE16 9AY,54.96463,-1.70798
NE16 9AZ,54.96463,-1.70798
NE16 9BA,54.96463,-1.70798
NE16 9BB,54.96463,-1.70798
