KT20 5AA,51.29233,-0.23676
KT20 5AB,51.29135,-0.23731
KT20 5AD,51.29027,-0.23633
KT20 5AE,51.29082,-0.23638
KT20 5AF,51.29079,-0.23624
KT20 5AG,51.29077,-0.2358
KT20 5AH,51.29042,-0.23599
KT20 5AJ,51.2905,-0.23612
KT20 5AL,51.2892,-0.23571
KT20 5AN,51.28868,-0.23507
KT20 5AP,51.28884,-0.23809
KT20 5AQ,51.28986,-0.23747
KT20 5AR,51.28961,-0.23727
KT20 5AS,51.28937,-0.23761
KT20 5AT,51.28907,-0.24174
KT20 5AU,51.29043,-0.23954
KT20 5AW,51.28914,-0.23626
KT20 5AX,51.29019,-0.23813
KT20 5AY,51.28945,-0.24036
KT20 5AZ,51.29094,-0.24305
KT20 5BA,51.29035,-0.24368
KT20 5BB,51.28871,-0.23738
KT20 5BD,51.28826,-0.25044
KT20 5BE,51.28796,-0.24637
KT20 5BF,51.30156,-0.24115
KT20 5BG,51.28879,-0.24013
KT20 5BH,51.28939,-0.24685
KT20 5BJ,51.29891,-0.2327
KT20 5BL,51.28806,-0.24766
KT20 5BN,51.28757,-0.25439
KT20 5BP,51.28984,-0.24062
KT20 5BQ,51.29164,-0.22598
KT20 5BS,51.29123,-0.25051
KT20 5BT,51.28712,-0.24963
KT20 5BU,51.28867,-0.24906
KT20 5BW,51.30255,-0.23951
KT20 5BX,51.30289,-0.24028
KT20 5BY,51.30384,-0.24029
KT20 5BZ,51.30341,-0.2399
KT20 5DA,51.29221,-0.23705
KT20 5DB,51.29147,-0.23868
KT20 5DD,51.29202,-0.23793
KT20 5DE,51.29175,-0.24066
KT20 5DF,51.29074,-0.24036
KT20 5DG,51.29094,-0.24197
KT20 5DH,51.29348,-0.24341
KT20 5DJ,51.29297,-0.24243
KT20 5DL,51.29603,-0.24532
KT20 5DN,51.29261,-0.24152
KT20 5DP,51.29624,-0.24394
KT20 5DQ,51.29055,-0.24118
KT20 5DR,51.2973,-0.24514
KT20 5DS,51.29281,-0.23737
KT20 5DT,51.29094,-0.23695
KT20 5DU,51.29671,-0.24231
KT20 5DW,51.29173,-0.24262
KT20 5DX,51.2963,-0.24202
KT20 5DY,51.29569,-0.24163
KT20 5DZ,51.29524,-0.24304
KT20 5EA,51.29336,-0.24146
KT20 5EB,51.29457,-0.24126
KT20 5ED,51.29149,-0.23775
KT20 5EE,51.29331,-0.24003
KT20 5EF,51.29598,-0.24059
KT20 5EG,51.29325,-0.23902
KT20 5EH,51.30086,-0.24154
KT20 5EJ,51.29415,-0.23822
KT20 5EL,51.29221,-0.23705
KT20 5EN,51.29826,-0.23478
KT20 5EP,51.29833,-0.24003
KT20 5EQ,51.296,-0.23978
KT20 5ER,51.29712,-0.23974
KT20 5ES,51.29065,-0.24336
KT20 5ET,51.29366,-0.23557
KT20 5EU,51.29489,-0.23578
KT20 5EW,51.29963,-0.24065
KT20 5EX,51.30491,-0.23055
KT20 5EY,51.29517,-0.23666
KT20 5EZ,51.30005,-0.23913
KT20 5FA,51.30207,-0.2293
KT20 5FB,51.30203,-0.23142
KT20 5FD,51.30111,-0.23002
KT20 5FE,51.28977,-0.23357
