AL6 9AA,51.81003,-0.2285,E01023969
AL6 9AB,51.8121,-0.22954,E01023969
AL6 9AD,51.81724,-0.22721,E01023969
AL6 9AE,51.82354,-0.22404,E01023969
AL6 9AF,51.82017,-0.22664,E01023970
AL6 9AG,51.80448,-0.1959,E01023954
AL6 9AH,51.81484,-0.22386,E01023959
AL6 9AJ,51.81266,-0.22604,E01023919
AL6 9AL,51.81533,-0.22059,E01023959
AL6 9AN,51.81359,-0.22324,E01023959
AL6 9AP,51.83235,-0.21724,E01023968
AL6 9AQ,51.82021,-0.2241,E01023970
AL6 9AR,51.82002,-0.22463,E01023970
AL6 9AS,51.82765,-0.216,E01023970
AL6 9AT,51.82646,-0.2188,E01023969
AL6 9AU,51.82713,-0.21515,E01023970
AL6 9AW,51.83126,-0.21824,E01023969
AL6 9AX,51.82726,-0.21512,E01023970
AL6 9AY,51.83126,-0.21824,E01023969
AL6 9AZ,51.80448,-0.1959,E01023954
AL6 9BA,51.81096,-0.23365,E01023969
AL6 9BB,51.81338,-0.2352,E01023969
AL6 9BD,51.8145,-0.23278,E01023969
AL6 9BE,51.81512,-0.2297,E01023969
AL6 9BF,51.81639,-0.23137,E01023969
AL6 9BG,51.82192,-0.23402,E01023969
AL6 9BH,51.8199,-0.2438,E01023969
AL6 9BJ,51.83075,-0.24289,E01023969
AL6 9BL,51.83213,-0.26023,E01023969
AL6 9BN,51.83356,-0.26242,E01023969
AL6 9BP,51.83888,-0.2672,E01023969
AL6 9BQ,51.82449,-0.2401,E01023969
AL6 9BS,51.84361,-0.26558,E01023595
AL6 9BT,51.83725,-0.26679,E01023969
AL6 9BU,51.83732,-0.26764,E01023969
AL6 9BW,51.83624,-0.26201,E01023969
AL6 9BX,51.83592,-0.2679,E01023969
AL6 9BY,51.8365,-0.27258,E01023969
AL6 9BZ,51.83785,-0.27247,E01023969
AL6 9DA,51.83299,-0.26816,E01023748
AL6 9DB,51.82813,-0.27194,E01023748
AL6 9DD,51.82516,-0.25438,E01023969
AL6 9DE,51.83235,-0.21724,E01023968
