WA1 4AB,53.39872,-2.54506,E01012556
WA1 4AD,53.39877,-2.54403,E01012556
WA1 4AE,53.39841,-2.5433,E01012556
WA1 4AF,53.39993,-2.5343,E01012552
WA1 4AG,53.39733,-2.54286,E01012556
WA1 4AH,53.39749,-2.54437,E01012556
WA1 4AJ,53.38963,-2.60669,E01033302
WA1 4AL,53.398,-2.5438,E01012556
WA1 4AN,53.39749,-2.54437,E01012556
WA1 4AP,53.39793,-2.53835,E01012552
WA1 4AQ,53.39679,-2.54019,E01012556
WA1 4AR,53.3974,-2.53996,E01012556
WA1 4AS,53.39774,-2.53982,E01012556
WA1 4AT,53.39734,-2.53787,E01012556
WA1 4AU,53.39713,-2.53718,E01012556
WA1 4AW,53.39512,-2.53796,E01012553
WA1 4AX,53.39661,-2.53834,E01012556
WA1 4AY,53.39512,-2.53795,E01012553
WA1 4AZ,53.39509,-2.53787,E01012553
WA1 4BA,53.39509,-2.53485,E01012553
WA1 4BB,53.39572,-2.53683,E01012553
WA1 4BD,53.39771,-2.53618,E01012552
WA1 4BE,53.3976,-2.53515,E01012552
WA1 4BF,53.39993,-2.5343,E01012552
WA1 4BG,53.39768,-2.53407,E01012552
WA1 4BH,53.39601,-2.53491,E01012552
WA1 4BJ,53.39613,-2.53101,E01012552
WA1 4BL,53.39631,-2.53475,E01012552
WA1 4BN,53.39632,-2.53279,E01012552
WA1 4BP,53.39681,-2.53215,E01012552
WA1 4BQ,53.39734,-2.53489,E01012552
WA1 4BS,53.39717,-2.53158,E01012552
WA1 4BT,53.39763,-2.53187,E01012552
WA1 4BU,53.39697,-2.53424,E01012552
WA1 4BW,53.39625,-2.53228,E01012552
WA1 4BX,53.39785,-2.53313,E01012552
WA1 4BY,53.39554,-2.53603,E01012553
WA1 4BZ,53.39993,-2.5343,E01012552
WA1 4DA,53.39699,-2.52954,E01012553
WA1 4DB,53.39647,-2.52748,E01012553
WA1 4DD,53.39715,-2.52755,E01012553
WA1 4DE,53.39864,-2.52798,E01012551
WA1 4DF,53.39917,-2.52422,E01012551
WA1 4DG,53.39959,-2.52358,E01012551
WA1 4DH,53.39956,-2.52438,E01012551
WA1 4DJ,53.3999,-2.52489,E01012551
WA1 4DL,53.39953,-2.52478,E01012551
WA1 4DN,53.40093,-2.52438,E01012551
WA1 4DP,53.4005,-2.52492,E01012551
WA1 4DQ,53.40028,-2.52458,E01012551
WA1 4DR,53.40094,-2.52558,E01012551
WA1 4DS,53.40076,-2.52602,E01012551
WA1 4DT,53.40142,-2.52699,E01012551
WA1 4DU,53.39716,-2.52643,E01012553
WA1 4DW,53.39743,-2.52635,E01012553
WA1 4DX,53.39677,-2.52636,E01012553
WA1 4DY,53.39637,-2.52524,E01012553
WA1 4DZ,53.39702,-2.52511,E01012553
WA1 4EA,53.39676,-2.52382,E01012553
WA1 4EB,53.39716,-2.52309,E01012553
WA1 4ED,53.39673,-2.52233,E01012553
WA1 4EE,53.40167,-2.52896,E01012555
WA1 4EF,53.39628,-2.52159,E01012553
WA1 4EG,53.39822,-2.52274,E01012551
WA1 4EH,53.39686,-2.52254,E01012553
WA1 4EJ,53.40097,-2.52868,E01012551
WA1 4EL,53.40072,-2.52818,E01012551
WA1 4EN,53.40087,-2.52948,E01012555
WA1 4EP,53.40178,-2.53099,E01012555
WA1 4EQ,53.39769,-2.52341,E01012551
WA1 4ER,53.40105,-2.5316,E01012555
WA1 4ES,53.40088,-2.53309,E01012555
WA1 4ET,53.39982,-2.5318,E01012555
WA1 4EU,53.39878,-2.53246,E01012552
WA1 4EW,53.40056,-2.53083,E01012555
WA1 4EX,53.39977,-2.53031,E01012555
WA1 4EY,53.40007,-2.5282,E01012551
WA1 4EZ,53.39789,-2.52514,E01012553
WA1 4FA,53.39993,-2.5343,E01012552
WA1 4FB,53.39046,-2.60707,E01033302
WA1 4FD,53.39046,-2.60707,E01033302
WA1 4FE,53.40805,-2.54077,E01012555
WA1 4FF,53.40547,-2.53256,E01012555
WA1 4FG,53.39993,-2.5343,E01012552
WA1 4FH,53.39046,-2.60707,E01033302
WA1 4FJ,53.39046,-2.60707,E01033302
WA1 4FL,53.39993,-2.5343,E01012552
WA1 4FN,53.39046,-2.60707,E01033302
WA1 4FP,53.39046,-2.60707,E01033302
WA1 4FQ,53.39046,-2.60707,E01033302
WA1 4FR,53.39046,-2.60707,E01033302
WA1 4FS,53.39046,-2.60707,E01033302
WA1 4FT,53.39665,-2.51691,E01012551
WA1 4GA,53.39993,-2.5343,E01012552
WA1 4GB,53.3974,-2.51372,E01012551
WA1 4GD,53.40633,-2.54925,E01012548
WA1 4HA,53.39848,-2.52032,E01012551
WA1 4HB,53.3996,-2.52564,E01012551
WA1 4HD,53.39958,-2.52739,E01012551
WA1 4HE,53.40067,-2.52751,E01012551
WA1 4HF,53.39948,-2.52648,E01012551
WA1 4HG,53.39913,-2.52934,E01012552
WA1 4HH,53.39892,-2.53139,E01012552
WA1 4HJ,53.39854,-2.52948,E01012553
WA1 4HL,53.39802,-2.53165,E01012553
WA1 4HN,53.39851,-2.5333,E01012552
WA1 4HP,53.39779,-2.52831,E01012553
WA1 4HQ,53.39902,-2.53057,E01012552
WA1 4HR,53.39721,-2.52877,E01012553
WA1 4HS,53.39791,-2.52034,E01012551
WA1 4HT,53.39755,-2.52933,E01012553
WA1 4HU,53.40463,-2.55692,E01012549
WA1 4HW,53.39802,-2.53514,E01012552
WA1 4HX,53.40396,-2.5576,E01012549
WA1 4HY,53.40458,-2.55747,E01012549
WA1 4HZ,53.40425,-2.55878,E01012549
WA1 4JA,53.4037,-2.55565,E01012548
WA1 4JB,53.40366,-2.55558,E01012548
WA1 4JD,53.40028,-2.52185,E01012551
WA1 4JE,53.40573,-2.55257,E01012548
WA1 4JF,53.40283,-2.55497,E01012549
WA1 4JG,53.40292,-2.5528,E01012548
WA1 4JH,53.404,-2.55417,E01012548
WA1 4JJ,53.40353,-2.55234,E01012548
