HD9 3AA,53.57007,-1.80445,E01011180
HD9 3AB,53.58547,-1.79697,E01011186
HD9 3AD,53.57089,-1.78729,E01011188
HD9 3AF,53.5727,-1.78591,E01011181
HD9 3AR,53.5734,-1.78485,E01011181
HD9 3AS,53.57203,-1.78591,E01011188
HD9 3AX,53.57173,-1.78618,E01011181
HD9 3AY,53.57114,-1.78656,E01011181
HD9 3AZ,53.57065,-1.78706,E01011181
HD9 3BA,53.57039,-1.78714,E01011181
HD9 3BB,53.56826,-1.79841,E01011188
HD9 3BD,53.56864,-1.79739,E01011188
HD9 3BE,53.56941,-1.79065,E01011181
HD9 3BJ,53.56983,-1.79474,E01011188
HD9 3BL,53.57089,-1.79094,E01011188
HD9 3BN,53.57231,-1.79116,E01011188
HD9 3BP,53.5713,-1.78887,E01011188
HD9 3BQ,53.56916,-1.79347,E01011188
HD9 3BT,53.571,-1.78967,E01011188
HD9 3BW,53.57284,-1.7901,E01011188
HD9 3EA,53.58366,-1.79056,E01011186
HD9 3EB,53.58402,-1.78991,E01011186
HD9 3ED,53.58405,-1.78961,E01011186
HD9 3EE,53.58447,-1.78828,E01011186
HD9 3EF,53.58425,-1.791,E01011186
HD9 3EH,53.58337,-1.79182,E01011188
HD9 3EJ,53.58293,-1.7919,E01011188
HD9 3EL,53.58161,-1.79178,E01011188
HD9 3EN,53.58084,-1.79242,E01011188
HD9 3EP,53.57961,-1.79005,E01011188
HD9 3EQ,53.58386,-1.79159,E01011186
HD9 3ER,53.57026,-1.78802,E01011181
HD9 3ES,53.58085,-1.78902,E01011188
HD9 3ET,53.58024,-1.79124,E01011188
HD9 3EW,53.58048,-1.79161,E01011188
HD9 3EX,53.58181,-1.79074,E01011188
HD9 3EY,53.5707,-1.80532,E01011180
HD9 3EZ,53.57103,-1.8049,E01011188
HD9 3FA,53.57036,-1.80444,E01011180
HD9 3HA,53.58342,-1.79287,E01011186
HD9 3HB,53.58316,-1.79531,E01011186
HD9 3HD,53.58378,-1.79428,E01011186
HD9 3HE,53.57109,-1.80249,E01011188
HD9 3HF,53.57279,-1.80625,E01011188
HD9 3HG,53.57043,-1.80143,E01011188
HD9 3HL,53.57081,-1.80752,E01011180
HD9 3HN,53.57124,-1.80852,E01011180
HD9 3HP,53.58123,-1.79195,E01011188
HD9 3HQ,53.57137,-1.80598,E01011188
HD9 3HR,53.57168,-1.80664,E01011180
HD9 3HS,53.56983,-1.80004,E01011188
HD9 3HU,53.57117,-1.7878,E01011188
