HD9 2AA,53.56437,-1.80444,E01011180
HD9 2AB,53.56319,-1.79142,E01011181
HD9 2AD,53.56484,-1.8069,E01011180
HD9 2AE,53.56238,-1.808,E01011180
HD9 2AF,53.55772,-1.80613,E01011182
HD9 2AG,53.56131,-1.8124,E01011182
HD9 2AH,53.56191,-1.80954,E01011180
HD9 2AJ,53.55882,-1.81552,E01011182
HD9 2AL,53.55884,-1.81529,E01011182
HD9 2AN,53.56765,-1.797,E01011188
HD9 2AP,53.56376,-1.7816,E01011181
HD9 2AQ,53.54598,-1.78234,E01011183
HD9 2AR,53.56351,-1.78076,E01011181
HD9 2AS,53.5616,-1.78192,E01011181
HD9 2AT,53.56438,-1.82129,E01011182
HD9 2AU,53.56517,-1.85259,E01011182
HD9 2AW,53.54319,-1.77703,E01011183
HD9 2AX,53.56137,-1.78195,E01011181
HD9 2BA,53.55872,-1.80518,E01011183
HD9 2BB,53.55976,-1.81372,E01011182
HD9 2BG,53.56902,-1.79139,E01011181
HD9 2BH,53.56839,-1.7949,E01011188
HD9 2BJ,53.56913,-1.79088,E01011181
HD9 2BL,53.56882,-1.79329,E01011181
HD9 2DA,53.55378,-1.78674,E01011181
HD9 2DB,53.55399,-1.78647,E01011181
HD9 2DD,53.54445,-1.78184,E01011183
HD9 2DE,53.53508,-1.77588,E01007426
HD9 2DF,53.54637,-1.7807,E01011183
HD9 2DG,53.56937,-1.78778,E01011181
HD9 2DH,53.56859,-1.78831,E01011181
HD9 2DJ,53.56941,-1.78755,E01011181
HD9 2DL,53.56904,-1.78733,E01011181
HD9 2DN,53.56961,-1.78618,E01011181
HD9 2DP,53.56903,-1.78499,E01011181
HD9 2DQ,53.56878,-1.7886,E01011181
HD9 2DR,53.56781,-1.78311,E01011181
HD9 2DS,53.56607,-1.78278,E01011181
HD9 2DT,53.56581,-1.78186,E01011181
HD9 2DU,53.56435,-1.78097,E01011181
HD9 2DW,53.56962,-1.78639,E01011181
HD9 2DX,53.55783,-1.78373,E01011181
HD9 2DY,53.55398,-1.78632,E01011183
HD9 2DZ,53.54823,-1.78042,E01011183
HD9 2HU,53.55632,-1.81666,E01011182
HD9 2HY,53.55841,-1.81848,E01011182
HD9 2JA,53.55883,-1.80201,E01011183
HD9 2JB,53.56847,-1.79065,E01011181
HD9 2JD,53.552,-1.7832,E01011183
HD9 2JE,53.54947,-1.78411,E01011183
HD9 2JF,53.53776,-1.77587,E01011183
HD9 2JG,53.54702,-1.77829,E01011183
HD9 2JH,53.54138,-1.78454,E01011183
HD9 2JJ,53.56816,-1.80693,E01011180
HD9 2JL,53.56706,-1.79821,E01011181
HD9 2JN,53.56903,-1.78984,E01011181
HD9 2JP,53.56924,-1.78992,E01011181
HD9 2JQ,53.55934,-1.81668,E01011182
HD9 2JR,53.56935,-1.78971,E01011181
HD9 2JS,53.56914,-1.78964,E01011181
HD9 2JT,53.5692,-1.79041,E01011181
HD9 2JU,53.56828,-1.79213,E01011181
HD9 2JW,53.56957,-1.78832,E01011181
HD9 2JX,53.56823,-1.79375,E01011188
HD9 2JY,53.56869,-1.79175,E01011181
HD9 2JZ,53.5675,-1.79623,E01011181
HD9 2LA,53.56779,-1.79659,E01011188
HD9 2LB,53.5682,-1.79893,E01011188
HD9 2LD,53.54522,-1.78248,E01011183
HD9 2LE,53.56704,-1.80038,E01011180
HD9 2LF,53.5665,-1.80279,E01011180
HD9 2LG,53.56654,-1.80446,E01011180
HD9 2LH,53.56709,-1.80895,E01011180
HD9 2LJ,53.5674,-1.80479,E01011180
HD9 2LL,53.56739,-1.80481,E01011180
HD9 2LN,53.56775,-1.8041,E01011180
HD9 2LP,53.56848,-1.8042,E01011180
HD9 2LQ,53.56697,-1.80654,E01011180
HD9 2LR,53.56679,-1.80336,E01011180
HD9 2LS,53.57192,-1.82937,E01011180
HD9 2LT,53.56076,-1.81445,E01011182
HD9 2LU,53.56104,-1.80983,E01011182
HD9 2LW,53.56765,-1.80589,E01011180
HD9 2LY,53.56757,-1.80329,E01011180
HD9 2LZ,53.56471,-1.80615,E01011180
HD9 2NA,53.56769,-1.79703,E01011188
HD9 2NB,53.56688,-1.80002,E01011180
