HD9 7AA,53.59484,-1.77262
HD9 7AB,53.59426,-1.77214
HD9 7AD,53.59414,-1.77312
HD9 7AE,53.59558,-1.77333
HD9 7AF,53.59665,-1.7732
HD9 7AG,53.57461,-1.78277
HD9 7AH,53.59593,-1.7758
HD9 7AJ,53.57743,-1.778
HD9 7AL,53.5978,-1.77544
HD9 7AN,53.57264,-1.7836
HD9 7AP,53.59495,-1.7681
HD9 7AQ,53.59497,-1.77794
HD9 7AR,53.59372,-1.76833
HD9 7AS,53.59369,-1.77051
HD9 7AT,53.59303,-1.76813
HD9 7AU,53.59244,-1.76741
HD9 7AW,53.5736,-1.7841
HD9 7AX,53.57256,-1.78455
HD9 7AY,53.59329,-1.76929
HD9 7AZ,53.59874,-1.77733
HD9 7BA,53.56972,-1.75673
HD9 7BB,53.57072,-1.78703
HD9 7BD,53.58898,-1.76835
HD9 7BE,53.58947,-1.76283
HD9 7BF,53.59062,-1.76486
HD9 7BG,53.59741,-1.77195
HD9 7BH,53.59654,-1.77232
HD9 7BJ,53.59402,-1.7659
HD9 7BL,53.57491,-1.75252
HD9 7BN,53.59387,-1.77258
HD9 7BP,53.59226,-1.77206
HD9 7BQ,53.59352,-1.76904
HD9 7BS,53.5743,-1.75133
HD9 7BT,53.57402,-1.75023
HD9 7BU,53.57397,-1.74964
HD9 7BW,53.57445,-1.75539
HD9 7BX,53.57316,-1.75591
HD9 7DA,53.57006,-1.78651
HD9 7DB,53.56999,-1.78681
HD9 7DD,53.57012,-1.78708
HD9 7DE,53.57019,-1.78716
HD9 7DF,53.56996,-1.78729
HD9 7DG,53.57499,-1.74412
HD9 7DH,53.57406,-1.73412
HD9 7DJ,53.57565,-1.73318
HD9 7DL,53.58107,-1.73742
HD9 7DN,53.58396,-1.75108
HD9 7DP,53.57611,-1.74753
HD9 7DQ,53.5736,-1.72903
HD9 7DR,53.57552,-1.7493
HD9 7DS,53.57027,-1.78726
HD9 7DT,53.57422,-1.75098
HD9 7DU,53.57313,-1.74879
HD9 7DW,53.57605,-1.74711
HD9 7DX,53.5955,-1.77367
HD9 7DY,53.57344,-1.74564
HD9 7DZ,53.57792,-1.74344
HD9 7EA,53.59515,-1.77451
HD9 7EB,53.59525,-1.76943
HD9 7ED,53.59518,-1.77201
HD9 7EE,53.59121,-1.76842
HD9 7EF,53.59262,-1.77047
HD9 7EG,53.59155,-1.76966
HD9 7EH,53.57322,-1.75327
HD9 7EJ,53.5739,-1.75405
HD9 7EL,53.57462,-1.75471
HD9 7EN,53.57422,-1.75618
HD9 7EP,53.58954,-1.76781
HD9 7EQ,53.5717,-1.7859
HD9 7ER,53.57408,-1.74911
HD9 7ES,53.56964,-1.7561
HD9 7ET,53.56994,-1.75679
HD9 7EU,53.57019,-1.75585
HD9 7EW,53.59737,-1.77416
HD9 7EX,53.5699,-1.75577
HD9 7EY,53.56861,-1.75411
HD9 7EZ,53.56908,-1.75095
HD9 7FA,53.5686,-1.75414
HD9 7FB,53.58053,-1.76516
HD9 7FD,53.57977,-1.76489
HD9 7FE,53.58434,-1.77278
HD9 7HA,53.56735,-1.75447
HD9 7HB,53.56378,-1.75242
HD9 7HD,53.56582,-1.7549
HD9 7HE,53.5641,-1.7451
HD9 7HF,53.56558,-1.74783
HD9 7HG,53.57355,-1.74504
HD9 7HH,53.57193,-1.74411
HD9 7HJ,53.57107,-1.74096
HD9 7HL,53.5911,-1.76731
HD9 7HN,53.58286,-1.77426
HD9 7HP,53.58406,-1.77691
HD9 7HR,53.5822,-1.77596
HD9 7HS,53.55928,-1.74749
HD9 7HT,53.5634,-1.75041
HD9 7HU,53.56075,-1.73942
HD9 7HX,53.5632,-1.74922
HD9 7HY,53.56929,-1.74463
HD9 7JJ,53.57523,-1.75469
HD9 7JL,53.57319,-1.72997
HD9 7JN,53.57832,-1.75608
HD9 7JP,53.57444,-1.75282
HD9 7JQ,53.57459,-1.75677
HD9 7JR,53.57566,-1.75451
HD9 7JS,53.57502,-1.75438
HD9 7JT,53.57553,-1.75519
HD9 7JU,53.57628,-1.75446
HD9 7JW,53.57551,-1.75493
HD9 7JX,53.5785,-1.75472
