HD9 4AA,53.59156,-1.85015
HD9 4AB,53.59218,-1.84926
HD9 4AD,53.59172,-1.83929
HD9 4AE,53.59195,-1.84999
HD9 4AF,53.5924,-1.84935
HD9 4AG,53.5925,-1.84689
HD9 4AH,53.59339,-1.8477
HD9 4AJ,53.59348,-1.84539
HD9 4AL,53.59487,-1.83976
HD9 4AN,53.59634,-1.83802
HD9 4AP,53.59745,-1.83347
HD9 4AQ,53.59328,-1.84772
HD9 4AR,53.59355,-1.83708
HD9 4AS,53.59502,-1.83855
HD9 4AT,53.59466,-1.83775
HD9 4AU,53.59195,-1.83929
HD9 4AW,53.59721,-1.83595
HD9 4AX,53.59237,-1.83964
HD9 4AY,53.5968,-1.83497
HD9 4AZ,53.59034,-1.84239
HD9 4BA,53.58914,-1.84356
HD9 4BB,53.58467,-1.85189
HD9 4BD,53.58568,-1.84854
HD9 4BE,53.58223,-1.84973
HD9 4BF,53.59424,-1.84264
HD9 4BG,53.58099,-1.85317
HD9 4BH,53.59356,-1.84169
HD9 4BJ,53.59154,-1.84993
HD9 4BL,53.59273,-1.84529
HD9 4BN,53.59318,-1.84281
HD9 4BP,53.59195,-1.84506
HD9 4BQ,53.59314,-1.8411
HD9 4BS,53.59161,-1.84245
HD9 4BT,53.59037,-1.8436
HD9 4BU,53.59931,-1.8358
HD9 4BW,53.59142,-1.84429
HD9 4BX,53.59103,-1.84967
HD9 4DA,53.58994,-1.84718
HD9 4DB,53.58979,-1.84788
HD9 4DD,53.58789,-1.84328
HD9 4DE,53.58587,-1.84173
HD9 4DF,53.58719,-1.84242
HD9 4DG,53.58714,-1.84086
HD9 4DH,53.58837,-1.84124
HD9 4DJ,53.59127,-1.83898
HD9 4DL,53.59062,-1.83753
HD9 4DN,53.59046,-1.83812
HD9 4DP,53.58987,-1.83921
HD9 4DQ,53.58792,-1.8393
HD9 4DR,53.58897,-1.83886
HD9 4DS,53.5928,-1.83675
HD9 4DT,53.5937,-1.83075
HD9 4DU,53.59387,-1.81948
HD9 4DW,53.58953,-1.84034
HD9 4DX,53.58414,-1.82307
HD9 4DY,53.58562,-1.82459
HD9 4DZ,53.58496,-1.82743
HD9 4EA,53.58386,-1.82748
HD9 4EB,53.58301,-1.8267
HD9 4ED,53.591,-1.83913
HD9 4EE,53.5904,-1.85096
HD9 4EF,53.58837,-1.83887
HD9 4EG,53.58946,-1.83995
HD9 4EH,53.58781,-1.84228
HD9 4EJ,53.59243,-1.83864
HD9 4EL,53.59211,-1.84128
HD9 4EN,53.59121,-1.84923
HD9 4EP,53.59992,-1.83063
HD9 4EQ,53.59148,-1.83974
HD9 4ER,53.59117,-1.85034
HD9 4ES,53.59131,-1.85047
HD9 4ET,53.59054,-1.852
HD9 4EU,53.5907,-1.85224
HD9 4EW,53.59035,-1.8496
HD9 4EX,53.58957,-1.85078
HD9 4EY,53.58931,-1.84968
HD9 4EZ,53.58834,-1.85033
HD9 4FA,53.5953,-1.83601
HD9 4FB,53.58856,-1.85806
HD9 4FD,53.59211,-1.8473
HD9 4HA,53.58887,-1.84838
HD9 4HB,53.5885,-1.84816
HD9 4HD,53.5885,-1.84752
HD9 4HE,53.58895,-1.84673
HD9 4HF,53.58828,-1.84702
HD9 4HG,53.58786,-1.8486
HD9 4HH,53.58849,-1.85755
HD9 4HJ,53.588,-1.86175
HD9 4HL,53.59139,-1.8357
HD9 4HN,53.58723,-1.87364
HD9 4HP,53.58637,-1.85946
HD9 4HQ,53.58799,-1.84996
HD9 4HR,53.58867,-1.85527
HD9 4HS,53.58899,-1.85707
HD9 4HT,53.58805,-1.85218
HD9 4HU,53.59091,-1.853
HD9 4HW,53.58317,-1.87263
HD9 4HX,53.59273,-1.82531
HD9 4HY,53.58801,-1.85879
HD9 4HZ,53.5879,-1.86106
HD9 4JA,53.59142,-1.84325
HD9 4JB,53.59111,-1.85052
HD9 4JD,53.58687,-1.85422
HD9 4JE,53.58842,-1.85347
HD9 4JF,53.59093,-1.851
HD9 4JG,53.58558,-1.83392
HD9 4NA,53.58617,-1.85179
HD9 4NB,53.59066,-1.84797
HD9 4ND,53.59157,-1.8491
HD9 4NE,53.59184,-1.84648
HD9 4NG,53.59294,-1.84825
HD9 4NH,53.59185,-1.85083
HD9 4NJ,53.5921,-1.85042
HD9 4NL,53.59484,-1.84325
HD9 4NN,53.58733,-1.8442
HD9 4NP,53.59142,-1.84816
HD9 4NW,53.59056,-1.846
HD9 4NY,53.59208,-1.83802
HD9 4WU,53.57091,-1.7857
HD9 4WW,53.57091,-1.7857
HD9 4WX,53.57091,-1.7857
HD9 4WY,53.59316,-1.83786
HD9 4WZ,53.57091,-1.7857
HD9 4YA,53.59018,-1.84502
HD9 4YB,53.59018,-1.84502
HD9 4YD,53.59316,-1.83786
HD9 4YE,53.57091,-1.7857
HD9 4YF,53.59298,-1.85143
HD9 4YG,53.57091,-1.78572
HD9 4YL,53.59298,-1.85143
HD9 4YW,53.59298,-1.85143
HD9 4YZ,53.59316,-1.83786
HD9 4ZT,53.57091,-1.7857
