HD9 1AA,53.57091,-1.78572,E01011181
HD9 1AB,53.57159,-1.78396,E01011181
HD9 1AD,53.57091,-1.78572,E01011181
HD9 1AE,53.57332,-1.78262,E01011187
HD9 1AF,53.56139,-1.75414,E01011179
HD9 1AG,53.54857,-1.80805,E01011182
HD9 1AH,53.57681,-1.77796,E01011187
HD9 1AJ,53.56857,-1.78165,E01011181
HD9 1AL,53.57673,-1.7772,E01011187
HD9 1AN,53.5763,-1.77606,E01011187
HD9 1AP,53.57641,-1.77642,E01011187
HD9 1AS,53.56399,-1.78024,E01011181
HD9 1AT,53.57566,-1.77849,E01011187
HD9 1AU,53.57047,-1.76363,E01011184
HD9 1AX,53.57518,-1.78,E01011187
HD9 1AY,53.56561,-1.78116,E01011181
HD9 1DZ,53.56485,-1.77658,E01011183
HD9 1EA,53.56662,-1.78088,E01011181
HD9 1EB,53.56838,-1.78187,E01011181
HD9 1ED,53.56724,-1.78065,E01011181
HD9 1EE,53.56727,-1.78004,E01011181
HD9 1EF,53.56674,-1.78062,E01011181
HD9 1EG,53.56605,-1.78035,E01011181
HD9 1EH,53.56656,-1.77837,E01011183
HD9 1EJ,53.56707,-1.77773,E01011184
HD9 1EL,53.56674,-1.77694,E01011184
HD9 1EN,53.56623,-1.77694,E01011184
HD9 1EP,53.56386,-1.77911,E01011183
HD9 1EQ,53.56675,-1.78139,E01011181
HD9 1ER,53.57348,-1.75889,E01011185
HD9 1ES,53.56221,-1.78022,E01011181
HD9 1ET,53.56203,-1.75324,E01011179
HD9 1EU,53.56525,-1.77856,E01011181
HD9 1EW,53.56531,-1.7795,E01011181
HD9 1EX,53.56469,-1.77823,E01011183
HD9 1EY,53.56581,-1.77754,E01011183
HD9 1EZ,53.56224,-1.78051,E01011181
HD9 1HA,53.57008,-1.78583,E01011181
HD9 1HB,53.57055,-1.78516,E01011181
HD9 1HD,53.57006,-1.78545,E01011181
HD9 1HE,53.5703,-1.78527,E01011181
HD9 1HF,53.57043,-1.785,E01011181
HD9 1HG,53.57062,-1.78424,E01011181
HD9 1HH,53.57134,-1.78362,E01011181
HD9 1HJ,53.56911,-1.78331,E01011181
HD9 1HL,53.56913,-1.78183,E01011181
HD9 1HN,53.56967,-1.78533,E01011181
HD9 1HP,53.55492,-1.75265,E01011179
HD9 1HQ,53.57183,-1.78333,E01011181
HD9 1HR,53.56245,-1.75241,E01011179
HD9 1HS,53.57052,-1.78546,E01011181
HD9 1HT,53.55884,-1.75319,E01011179
HD9 1HU,53.55967,-1.7532,E01011179
HD9 1HW,53.55845,-1.75324,E01011179
HD9 1HX,53.55817,-1.75206,E01011179
HD9 1HY,53.56314,-1.75242,E01011179
HD9 1HZ,53.55934,-1.75442,E01011183
HD9 1JA,53.55768,-1.7536,E01011179
HD9 1JB,53.56639,-1.75592,E01011179
HD9 1JD,53.56916,-1.76415,E01011185
HD9 1JF,53.57044,-1.78119,E01011181
HD9 1JG,53.56954,-1.76425,E01011185
HD9 1JH,53.57748,-1.75927,E01011185
HD9 1JL,53.57574,-1.75673,E01011185
HD9 1JS,53.57816,-1.75893,E01011189
HD9 1JZ,53.57605,-1.75652,E01011185
HD9 1LA,53.57655,-1.75715,E01011185
HD9 1LB,53.57996,-1.77194,E01011189
HD9 1LE,53.57816,-1.76067,E01011185
HD9 1LF,53.58073,-1.77276,E01011189
HD9 1LG,53.57622,-1.75842,E01011185
HD9 1LH,53.577,-1.76488,E01011184
HD9 1LJ,53.5765,-1.76319,E01011184
HD9 1LL,53.57643,-1.76021,E01011185
HD9 1LN,53.57717,-1.75915,E01011185
HD9 1LP,53.57661,-1.76675,E01011184
HD9 1LQ,53.57753,-1.76395,E01011184
HD9 1LR,53.57677,-1.76584,E01011184
HD9 1LS,53.57795,-1.76591,E01011185
HD9 1LT,53.57887,-1.76777,E01011185
HD9 1LU,53.57611,-1.75756,E01011185
HD9 1LW,53.5775,-1.76099,E01011185
HD9 1LX,53.56362,-1.75357,E01011179
HD9 1LY,53.56349,-1.75473,E01011179
HD9 1LZ,53.56307,-1.75441,E01011179
HD9 1PA,53.56509,-1.76133,E01011179
HD9 1PR,53.5617,-1.76242,E01011179
HD9 1PZ,53.57281,-1.76192,E01011185
HD9 1QA,53.57851,-1.76872,E01011184
HD9 1QB,53.57847,-1.76908,E01011184
HD9 1QD,53.57878,-1.77088,E01011189
HD9 1QE,53.5782,-1.76836,E01011184
HD9 1QF,53.57688,-1.76924,E01011184
HD9 1QG,53.57601,-1.77012,E01011184
HD9 1QH,53.57559,-1.77034,E01011184
HD9 1QJ,53.57697,-1.7717,E01011184
HD9 1QL,53.57807,-1.7707,E01011184
HD9 1QN,53.57829,-1.77219,E01011184
HD9 1QP,53.57758,-1.7752,E01011187
HD9 1QQ,53.57451,-1.77114,E01011184
HD9 1QR,53.57743,-1.77286,E01011184
HD9 1QS,53.57644,-1.77385,E01011187
HD9 1QT,53.56319,-1.76216,E01011179
HD9 1QU,53.55922,-1.77018,E01011183
HD9 1QW,53.57716,-1.77389,E01011187
HD9 1QX,53.57818,-1.76954,E01011184
HD9 1QY,53.57623,-1.76937,E01011184
HD9 1QZ,53.57747,-1.77126,E01011184
HD9 1RA,53.54663,-1.77258,E01011183
HD9 1RB,53.55674,-1.75531,E01011179
HD9 1RD,53.57307,-1.77571,E01011187
HD9 1RE,53.57121,-1.7749,E01011184
HD9 1RG,53.57211,-1.76885,E01011184
HD9 1RH,53.57128,-1.76368,E01011184
HD9 1RJ,53.56424,-1.75939,E01011179
HD9 1RL,53.55367,-1.76152,E01011183
HD9 1RN,53.54984,-1.75801,E01011183
HD9 1RP,53.55045,-1.7416,E01011183
HD9 1RQ,53.55338,-1.7558,E01011179
HD9 1RR,53.55647,-1.75418,E01011183
HD9 1RS,53.55011,-1.77893,E01011183
HD9 1RT,53.56364,-1.75979,E01011179
HD9 1RU,53.55345,-1.77251,E01011183
HD9 1RW,53.55058,-1.76967,E01011183
HD9 1RX,53.54834,-1.77089,E01011183
HD9 1RY,53.56524,-1.77074,E01011184
HD9 1RZ,53.55851,-1.77076,E01011183
HD9 1SA,53.55972,-1.77128,E01011183
HD9 1SB,53.56063,-1.76737,E01011183
HD9 1SD,53.56148,-1.76619,E01011184
HD9 1SE,53.56137,-1.76554,E01011179
HD9 1SF,53.56124,-1.76665,E01011183
HD9 1SG,53.55762,-1.76329,E01011183
HD9 1SH,53.5585,-1.76881,E01011183
HD9 1SJ,53.5594,-1.76893,E01011183
HD9 1SL,53.55988,-1.77516,E01011183
HD9 1SN,53.55877,-1.77056,E01011183
HD9 1SP,53.56104,-1.76877,E01011184
HD9 1SQ,53.56158,-1.76416,E01011179
HD9 1SR,53.562,-1.76716,E01011184
HD9 1SS,53.56414,-1.76939,E01011184
HD9 1ST,53.56262,-1.77092,E01011183
HD9 1SU,53.56615,-1.77446,E01011184
HD9 1SW,53.56068,-1.76998,E01011184
HD9 1SX,53.56182,-1.76472,E01011179
HD9 1SY,53.56352,-1.7651,E01011179
HD9 1SZ,53.56294,-1.76438,E01011179
HD9 1TA,53.5619,-1.76339,E01011179
HD9 1TB,53.56228,-1.76259,E01011179
HD9 1TD,53.55927,-1.76036,E01011183
HD9 1TE,53.55707,-1.75522,E01011183
HD9 1TF,53.55823,-1.75488,E01011179
HD9 1TG,53.55766,-1.75643,E01011183
HD9 1TH,53.55627,-1.75537,E01011179
HD9 1TJ,53.55532,-1.75244,E01011179
HD9 1TL,53.55517,-1.75414,E01011179
HD9 1TN,53.5502,-1.74299,E01011183
HD9 1TP,53.5419,-1.74064,E01011183
HD9 1TQ,53.55647,-1.75519,E01011179
HD9 1TR,53.55907,-1.75678,E01011183
HD9 1TS,53.54699,-1.76276,E01011183
HD9 1TT,53.55464,-1.75594,E01011179
HD9 1TU,53.55489,-1.75472,E01011179
HD9 1TW,53.56083,-1.76125,E01011183
HD9 1TX,53.56312,-1.76509,E01011179
HD9 1TY,53.55446,-1.7549,E01011179
HD9 1TZ,53.56258,-1.76079,E01011179
HD9 1UA,53.56445,-1.76242,E01011179
HD9 1UB,53.56471,-1.75992,E01011179
HD9 1UD,53.57246,-1.76659,E01011185
HD9 1UE,53.56519,-1.7597,E01011185
HD9 1UF,53.56485,-1.75821,E01011179
HD9 1UG,53.56369,-1.75746,E01011179
HD9 1UH,53.56692,-1.76188,E01011185
HD9 1UJ,53.56891,-1.76309,E01011185
HD9 1UL,53.56995,-1.76353,E01011185
HD9 1UN,53.57084,-1.76144,E01011185
HD9 1UP,53.5732,-1.7675,E01011185
HD9 1UQ,53.56605,-1.76136,E01011185
HD9 1UR,53.57212,-1.7688,E01011184
HD9 1US,53.57239,-1.77342,E01011184
HD9 1UT,53.57555,-1.77139,E01011187
HD9 1UU,53.57033,-1.77669,E01011184
HD9 1UW,53.57002,-1.76422,E01011184
HD9 1UX,53.56391,-1.75901,E01011179
HD9 1UY,53.57159,-1.78072,E01011187
HD9 1UZ,53.57467,-1.77721,E01011187
HD9 1WA,53.55967,-1.773,E01011183
HD9 1WB,53.5603,-1.77205,E01011183
HD9 1WP,53.57091,-1.7857,E01011181
HD9 1WQ,53.57091,-1.7857,E01011181
HD9 1WR,53.57091,-1.7857,E01011181
HD9 1WS,53.57091,-1.7857,E01011181
HD9 1WT,53.57091,-1.7857,E01011181
HD9 1WU,53.57091,-1.7857,E01011181
HD9 1WW,53.57091,-1.7857,E01011181
HD9 1WX,53.57091,-1.7857,E01011181
HD9 1WY,53.57091,-1.7857,E01011181
HD9 1WZ,53.57467,-1.77721,E01011187
HD9 1XA,53.57454,-1.77889,E01011187
HD9 1XD,53.57282,-1.78138,E01011181
HD9 1XE,53.57216,-1.78165,E01011181
HD9 1XF,53.56629,-1.76385,E01011185
HD9 1XG,53.56516,-1.76275,E01011185
HD9 1XH,53.56544,-1.76215,E01011185
HD9 1XJ,53.57091,-1.7857,E01011181
HD9 1XL,53.56545,-1.76215,E01011185
HD9 1XN,53.57706,-1.77284,E01011187
HD9 1XP,53.57875,-1.77619,E01011187
HD9 1XQ,53.56496,-1.76324,E01011185
HD9 1XS,53.57906,-1.77539,E01011189
HD9 1XT,53.57846,-1.77367,E01011189
HD9 1XU,53.57947,-1.77353,E01011189
HD9 1XW,53.57091,-1.78572,E01011181
HD9 1XX,53.57939,-1.7718,E01011189
HD9 1XY,53.5796,-1.77078,E01011184
HD9 1XZ,53.57875,-1.76949,E01011184
HD9 1YA,53.57091,-1.7857,E01011181
HD9 1YB,53.57091,-1.7857,E01011181
HD9 1YD,53.57091,-1.7857,E01011181
