CB9 7AA,52.07108,0.43629,E01030114
CB9 7AB,52.06057,0.4273,E01021375
CB9 7AD,52.05494,0.42127,E01021375
CB9 7AE,52.0706,0.44061,E01021375
CB9 7AF,52.05308,0.41413,E01021375
CB9 7AG,52.05062,0.40997,E01021375
CB9 7AH,52.04871,0.40875,E01021375
CB9 7AJ,52.04828,0.40731,E01021375
CB9 7AL,52.04719,0.40659,E01021375
CB9 7AN,52.04076,0.41535,E01021375
CB9 7AP,52.04599,0.39171,E01021375
CB9 7AQ,52.04937,0.40944,E01021375
CB9 7AR,52.04569,0.39732,E01021375
CB9 7AS,52.05012,0.40498,E01021375
CB9 7AT,52.05699,0.3999,E01021375
CB9 7AU,52.05718,0.39766,E01021375
CB9 7AW,52.04785,0.40212,E01021375
CB9 7AX,52.05739,0.39649,E01021375
CB9 7AY,52.08297,0.43899,E01030113
CB9 7AZ,52.07592,0.45123,E01030106
CB9 7BB,52.06904,0.44235,E01021376
CB9 7BD,52.08297,0.43899,E01030113
CB9 7BE,52.07892,0.43432,E01030113
CB9 7BF,52.08747,0.41182,E01030116
CB9 7BG,52.07272,0.45221,E01030106
CB9 7BH,52.08761,0.41031,E01030116
CB9 7BJ,52.06798,0.4426,E01021375
CB9 7BL,52.05233,0.44612,E01021376
CB9 7BN,52.04575,0.45142,E01021375
CB9 7BP,52.04936,0.46444,E01021376
CB9 7BQ,52.08698,0.4104,E01030116
CB9 7BS,52.05235,0.4645,E01021376
CB9 7BT,52.04427,0.423,E01021375
CB9 7BU,52.03966,0.44872,E01021376
CB9 7BW,52.04894,0.46882,E01021376
CB9 7BX,52.03932,0.44636,E01021376
CB9 7BY,52.04397,0.44771,E01021375
CB9 7BZ,52.04493,0.44833,E01021375
CB9 7DA,52.07892,0.43432,E01030113
CB9 7DB,52.0434,0.44988,E01021375
CB9 7DD,52.09305,0.41919,E01030151
CB9 7DE,52.07587,0.45027,E01030106
CB9 7DF,52.04412,0.44986,E01021376
CB9 7DG,52.04273,0.44666,E01021376
CB9 7DH,52.04379,0.44985,E01021376
CB9 7DJ,52.04362,0.44484,E01021375
CB9 7DL,52.04653,0.44712,E01021375
CB9 7DN,52.04678,0.449,E01021375
CB9 7DP,52.0444,0.44618,E01021375
CB9 7DQ,52.04355,0.44892,E01021375
CB9 7DR,52.04541,0.44631,E01021375
CB9 7DS,52.04159,0.44157,E01021375
CB9 7DT,52.04145,0.44294,E01021375
CB9 7DU,52.041,0.44022,E01021375
CB9 7DW,52.04772,0.45145,E01021375
CB9 7DX,52.04288,0.44584,E01021375
CB9 7DY,52.03495,0.43348,E01021376
CB9 7DZ,52.02989,0.43374,E01021376
CB9 7EA,52.04187,0.44979,E01021376
CB9 7EB,52.03718,0.45506,E01021376
CB9 7ED,52.03999,0.44708,E01021376
CB9 7EE,52.04032,0.44893,E01021376
CB9 7EF,52.04116,0.44901,E01021376
CB9 7EG,52.03786,0.44708,E01021376
CB9 7EH,52.02812,0.44591,E01021376
CB9 7EJ,52.03257,0.46468,E01021376
CB9 7EL,52.02533,0.44997,E01021376
CB9 7EN,52.04078,0.44682,E01021376
