CB9 0AA,52.08915,0.44482,E01030108
CB9 0AB,52.09047,0.44498,E01030108
CB9 0AD,52.08988,0.44584,E01030108
CB9 0AE,52.08769,0.44273,E01030108
CB9 0AF,52.08673,0.44218,E01030108
CB9 0AG,52.08754,0.44409,E01030108
CB9 0AH,52.08621,0.44451,E01030108
CB9 0AJ,52.0869,0.44363,E01030108
CB9 0AL,52.086,0.44355,E01030108
CB9 0AN,52.08579,0.44564,E01030108
CB9 0AP,52.08527,0.4463,E01030105
CB9 0AQ,52.08679,0.44544,E01030108
CB9 0AR,52.08461,0.44613,E01030108
CB9 0AS,52.08393,0.44621,E01030108
CB9 0AT,52.08502,0.44835,E01030108
CB9 0AU,52.08428,0.44744,E01030105
CB9 0AW,52.08577,0.44722,E01030108
CB9 0AX,52.08411,0.44879,E01030105
CB9 0AY,52.08434,0.45004,E01030105
CB9 0AZ,52.08377,0.44947,E01030105
CB9 0BA,52.08319,0.44895,E01030105
CB9 0BB,52.08207,0.44287,E01030105
CB9 0BD,52.09028,0.4416,E01030112
CB9 0BE,52.07892,0.43432,E01030113
CB9 0BF,52.07615,0.454,E01030106
CB9 0BG,52.08297,0.43899,E01030113
CB9 0BH,52.08438,0.44809,E01030105
CB9 0BJ,52.08434,0.44808,E01030105
CB9 0BL,52.08077,0.45083,E01030106
CB9 0BN,52.08636,0.44052,E01030108
CB9 0BP,52.08661,0.44747,E01030106
CB9 0BQ,52.08503,0.43886,E01030108
CB9 0BS,52.08627,0.43691,E01030112
CB9 0BT,52.07589,0.45349,E01030106
CB9 0BU,52.07774,0.44836,E01030106
CB9 0BW,52.08613,0.45068,E01030106
CB9 0BY,52.08678,0.44053,E01030108
CB9 0BZ,52.08731,0.43688,E01030112
CB9 0DA,52.08667,0.4389,E01030112
CB9 0DB,52.08666,0.43998,E01030108
CB9 0DD,52.08785,0.44139,E01030108
CB9 0DE,52.08937,0.44226,E01030112
CB9 0DF,52.09107,0.44322,E01030112
CB9 0DG,52.08871,0.44062,E01030112
CB9 0DH,52.09111,0.43772,E01030112
CB9 0DJ,52.08928,0.43826,E01030112
CB9 0DL,52.08872,0.43891,E01030112
CB9 0DN,52.09001,0.43821,E01030112
CB9 0DP,52.0893,0.43668,E01030112
CB9 0DQ,52.08976,0.44018,E01030112
CB9 0DR,52.09087,0.43632,E01030111
CB9 0DS,52.08855,0.43604,E01030111
CB9 0DT,52.0882,0.43512,E01030111
CB9 0DU,52.09,0.43503,E01030111
CB9 0DW,52.08917,0.43533,E01030111
CB9 0DX,52.08693,0.44049,E01030108
CB9 0DY,52.09005,0.43424,E01030111
CB9 0DZ,52.09188,0.44345,E01030112
CB9 0EA,52.09197,0.43899,E01030111
CB9 0EB,52.09133,0.44116,E01030111
CB9 0ED,52.09089,0.44011,E01030111
CB9 0EE,52.09264,0.44022,E01030111
CB9 0EF,52.09158,0.43833,E01030112
CB9 0EG,52.09209,0.43758,E01030112
CB9 0EH,52.09295,0.43928,E01030111
CB9 0EJ,52.08796,0.44046,E01030112
CB9 0EL,52.08373,0.44117,E01030108
CB9 0EP,52.07925,0.44775,E01030106
CB9 0EQ,52.09219,0.4395,E01030111
CB9 0ER,52.0837,0.43991,E01030108
CB9 0ES,52.0845,0.43797,E01030108
CB9 0ET,52.07919,0.44876,E01030106
CB9 0EU,52.08485,0.4372,E01030108
CB9 0EW,52.07793,0.44721,E01030105
CB9 0EX,52.08499,0.43753,E01030108
CB9 0EY,52.08498,0.43756,E01030108
CB9 0EZ,52.08028,0.4495,E01030106
CB9 0HD,52.08245,0.446,E01030105
CB9 0HF,52.08245,0.446,E01030105
CB9 0HH,52.08438,0.44809,E01030105
CB9 0HJ,52.08297,0.43899,E01030113
CB9 0HL,52.08245,0.446,E01030105
CB9 0HP,52.08589,0.44095,E01030108
CB9 0HQ,52.07892,0.43432,E01030113
CB9 0HR,52.08447,0.44383,E01030108
CB9 0HS,52.08405,0.44508,E01030108
CB9 0HT,52.08364,0.44404,E01030108
CB9 0HU,52.0836,0.44592,E01030108
CB9 0HW,52.08582,0.43956,E01030108
CB9 0HX,52.0831,0.44517,E01030105
CB9 0HY,52.08293,0.44635,E01030105
CB9 0HZ,52.08251,0.44767,E01030105
CB9 0JA,52.08222,0.44872,E01030105
CB9 0JB,52.08558,0.4421,E01030108
CB9 0JD,52.08596,0.44,E01030108
CB9 0JE,52.07878,0.45517,E01030106
CB9 0JF,52.08167,0.44999,E01030106
CB9 0JG,52.0822,0.44969,E01030106
CB9 0JH,52.08285,0.45034,E01030105
CB9 0JJ,52.08359,0.45173,E01030105
CB9 0JL,52.08326,0.45238,E01030106
CB9 0JN,52.08237,0.45137,E01030106
CB9 0JP,52.08181,0.45223,E01030106
CB9 0JQ,52.08297,0.43899,E01030113
CB9 0JR,52.08218,0.45433,E01030106
CB9 0JS,52.08104,0.45351,E01030106
CB9 0JT,52.07941,0.45583,E01030106
CB9 0JU,52.08141,0.44803,E01030105
CB9 0JW,52.08277,0.4534,E01030106
CB9 0JX,52.07991,0.45044,E01030106
CB9 0JY,52.08029,0.4515,E01030106
CB9 0JZ,52.08227,0.45475,E01030106
CB9 0LA,52.07666,0.45583,E01030106
CB9 0LB,52.07852,0.45682,E01030106
CB9 0LD,52.08939,0.4474,E01030108
CB9 0LE,52.07716,0.45673,E01030106
CB9 0LF,52.07753,0.4564,E01030106
CB9 0LG,52.0782,0.45726,E01030107
CB9 0LH,52.08153,0.45864,E01030107
CB9 0LJ,52.08227,0.45713,E01030106
CB9 0LL,52.08322,0.45822,E01030107
CB9 0LN,52.08249,0.4581,E01030107
CB9 0LP,52.07764,0.45506,E01030106
CB9 0LQ,52.07773,0.45771,E01030106
CB9 0LR,52.08056,0.46073,E01030107
CB9 0LS,52.08026,0.46163,E01030107
CB9 0LT,52.07951,0.45978,E01030107
CB9 0LU,52.08072,0.45952,E01030107
CB9 0LW,52.07762,0.45423,E01030106
CB9 0LX,52.08274,0.46109,E01030107
CB9 0LY,52.08127,0.46182,E01030107
CB9 0LZ,52.08234,0.45928,E01030107
CB9 0NA,52.08156,0.46015,E01030107
CB9 0NB,52.08017,0.45698,E01030107
CB9 0NE,52.07684,0.45692,E01030106
CB9 0NF,52.07675,0.45973,E01030107
CB9 0NG,52.07809,0.46044,E01030107
CB9 0NH,52.07876,0.4601,E01030107
CB9 0NJ,52.07751,0.46059,E01030107
CB9 0NL,52.07912,0.46145,E01030107
CB9 0NN,52.07953,0.46264,E01030107
CB9 0NP,52.07788,0.46226,E01030107
CB9 0NQ,52.07809,0.45853,E01030107
CB9 0NR,52.07713,0.46344,E01030107
CB9 0NS,52.07773,0.46321,E01030107
CB9 0NT,52.07929,0.46431,E01030107
CB9 0NU,52.07932,0.46501,E01030107
CB9 0NW,52.07654,0.46128,E01030107
CB9 0NY,52.0785,0.4633,E01030107
CB9 0NZ,52.07892,0.43432,E01030113
CB9 0PA,52.08117,0.45574,E01030106
CB9 0PB,52.08084,0.45641,E01030107
CB9 0PH,52.08051,0.4543,E01030106
CB9 0PJ,52.07984,0.45479,E01030106
CB9 0PL,52.07524,0.45293,E01030106
CB9 0PQ,52.08352,0.4567,E01030106
CB9 0PR,52.08325,0.45709,E01030106
CB9 0PU,52.08281,0.45624,E01030106
CB9 0RA,52.08297,0.43899,E01030113
CB9 0RB,52.08405,0.44877,E01030105
CB9 0RD,52.08405,0.44877,E01030105
CB9 0RE,52.08405,0.44877,E01030105
CB9 0RF,52.07892,0.43432,E01030113
CB9 0WA,52.07892,0.43432,E01030113
CB9 0WB,52.08297,0.43899,E01030113
CB9 0WW,52.08297,0.43899,E01030113
CB9 0WX,52.08297,0.43899,E01030113
CB9 0WY,52.08297,0.43899,E01030113
CB9 0WZ,52.08297,0.43899,E01030113
CB9 0XQ,52.084,0.44874,E01030105
CB9 0ZX,52.07892,0.43432,E01030113
