M2 2AA,53.48176,-2.24005
M2 2AB,53.4809,-2.24086
M2 2AD,53.47914,-2.24255
M2 2AE,53.48061,-2.24114
M2 2AF,53.48107,-2.24002
M2 2AH,53.48061,-2.24114
M2 2AJ,53.48034,-2.24087
M2 2AL,53.48035,-2.24087
M2 2AN,53.48035,-2.24087
M2 2AP,53.4805,-2.24152
M2 2AR,53.48159,-2.24046
M2 2AS,53.4805,-2.24152
M2 2AT,53.48028,-2.24256
M2 2AU,53.48027,-2.24406
M2 2AW,53.48109,-2.24134
M2 2AX,53.48073,-2.24114
M2 2BB,53.48118,-2.24106
M2 2BD,53.48028,-2.24105
M2 2BE,53.48072,-2.24105
M2 2BG,53.48075,-2.24179
M2 2BQ,53.48018,-2.24192
M2 2BR,53.47938,-2.24255
M2 2BS,53.48118,-2.24106
M2 2BT,53.48028,-2.24256
M2 2BU,53.48118,-2.24256
M2 2BX,53.48117,-2.24407
M2 2BY,53.48016,-2.24114
M2 2BZ,53.47938,-2.24255
M2 2DA,53.48116,-2.24708
M2 2DB,53.48028,-2.24105
M2 2DD,53.47938,-2.24255
M2 2DH,53.47938,-2.24255
M2 2DP,53.48028,-2.24105
M2 2DR,53.48028,-2.24256
M2 2EB,53.48028,-2.24105
M2 2EE,53.47976,-2.24185
M2 2EF,53.47959,-2.242
M2 2EH,53.47938,-2.24255
M2 2EJ,53.47938,-2.24255
M2 2EP,53.48028,-2.24256
M2 2ER,53.48028,-2.24256
M2 2FB,53.47981,-2.24236
M2 2FD,53.47938,-2.24255
M2 2FE,53.47994,-2.24221
M2 2FF,53.47965,-2.24269
M2 2FJ,53.47938,-2.24255
M2 2FL,53.47938,-2.24255
M2 2FP,53.47938,-2.24255
M2 2FU,53.48027,-2.24708
M2 2FW,53.47929,-2.24237
M2 2HA,53.48045,-2.24342
M2 2JA,53.48207,-2.24257
M2 2JB,53.48118,-2.24256
M2 2JD,53.48116,-2.24708
M2 2JE,53.48118,-2.24256
M2 2JF,53.48163,-2.24237
M2 2JG,53.47999,-2.24263
M2 2JH,53.48027,-2.24557
M2 2JJ,53.48099,-2.24235
M2 2JL,53.48118,-2.24256
M2 2JP,53.47937,-2.24406
M2 2JR,53.47937,-2.24406
M2 2JS,53.47937,-2.24406
M2 2JT,53.48023,-2.24292
M2 2JX,53.48002,-2.24263
M2 2LD,53.48163,-2.24237
M2 2LH,53.4802,-2.24471
M2 2LL,53.47994,-2.24266
M2 2LP,53.48059,-2.24292
M2 2RW,53.48116,-2.24133
M2 2XX,53.48002,-2.24263
