M2 4AA,53.47951,-2.24204
M2 4AB,53.47928,-2.24236
M2 4AD,53.48045,-2.24342
M2 4AE,53.48028,-2.24292
M2 4AF,53.47987,-2.24248
M2 4AG,53.48027,-2.24406
M2 4AH,53.48101,-2.24218
M2 4AJ,53.47758,-2.24405
M2 4AL,53.47848,-2.24405
M2 4AN,53.47975,-2.24295
M2 4AP,53.48009,-2.24331
M2 4AQ,53.48027,-2.24406
M2 4AR,53.48027,-2.24406
M2 4AT,53.48019,-2.24354
M2 4AW,53.47975,-2.24299
M2 4BF,53.47975,-2.24387
M2 4BG,53.47964,-2.24337
M2 4BP,53.47937,-2.24406
M2 4BQ,53.47934,-2.24291
M2 4BR,53.47937,-2.24406
M2 4BS,53.47982,-2.24361
M2 4BY,53.47991,-2.2437
M2 4BZ,53.48013,-2.24354
M2 4DA,53.47937,-2.24557
M2 4DD,53.47937,-2.24557
M2 4DE,53.48007,-2.24391
M2 4DF,53.4802,-2.24471
M2 4DL,53.48045,-2.24342
M2 4DN,53.48011,-2.24449
M2 4DQ,53.48019,-2.24482
M2 4DR,53.47937,-2.24557
M2 4DU,53.48046,-2.24342
M2 4DW,53.48029,-2.24406
M2 4DX,53.47988,-2.24247
M2 4EB,53.47994,-2.24417
M2 4EG,53.479,-2.24272
M2 4EL,53.47848,-2.24405
M2 4EN,53.47994,-2.24417
M2 4EP,53.47994,-2.24415
M2 4EQ,53.47937,-2.24325
M2 4ER,53.47996,-2.24417
M2 4EU,53.48117,-2.24558
M2 4EW,53.47971,-2.24384
M2 4EX,53.48027,-2.24406
M2 4FA,53.48027,-2.24406
M2 4FN,53.47966,-2.24371
M2 4FR,53.47937,-2.24557
M2 4FU,53.47937,-2.24406
M2 4FW,53.48036,-2.24479
M2 4HA,53.47937,-2.24406
M2 4HB,53.48027,-2.24406
M2 4HD,53.47937,-2.24406
M2 4HH,53.47985,-2.24402
M2 4HL,53.47919,-2.24294
M2 4JA,53.48036,-2.24421
M2 4JB,53.48042,-2.2445
M2 4JE,53.48087,-2.24466
M2 4JF,53.4806,-2.24474
M2 4JG,53.48056,-2.24524
M2 4JJ,53.48028,-2.24105
M2 4JL,53.48027,-2.24406
M2 4JN,53.48039,-2.2447
M2 4JP,53.48027,-2.24557
M2 4JQ,53.48095,-2.24508
M2 4JR,53.48134,-2.24493
M2 4JS,53.48027,-2.24557
M2 4JT,53.48117,-2.24558
M2 4JU,53.48056,-2.24524
M2 4JW,53.48028,-2.24488
M2 4JX,53.4806,-2.24473
M2 4LA,53.48038,-2.2453
M2 4LG,53.48108,-2.24601
M2 4LP,53.48027,-2.24557
M2 4LQ,53.48114,-2.24366
M2 4LR,53.48027,-2.24557
M2 4LS,53.48117,-2.24407
M2 4LT,53.48116,-2.24708
M2 4LU,53.48027,-2.24557
M2 4LX,53.48117,-2.24588
M2 4LY,53.48103,-2.24576
M2 4LZ,53.48098,-2.24549
M2 4NA,53.48025,-2.25461
M2 4NB,53.48137,-2.2441
M2 4ND,53.48099,-2.24539
M2 4NG,53.48103,-2.24265
M2 4NH,53.48072,-2.24441
M2 4NJ,53.48089,-2.24465
M2 4NQ,53.48101,-2.24216
M2 4NR,53.48027,-2.24406
M2 4NS,53.48027,-2.24406
M2 4NU,53.48103,-2.24264
M2 4NX,53.48027,-2.24406
M2 4PA,53.48117,-2.24558
M2 4PB,53.48072,-2.24347
M2 4PD,53.48107,-2.24288
M2 4PH,53.48116,-2.24288
M2 4PJ,53.48027,-2.24406
M2 4PL,53.48027,-2.24406
M2 4QP,53.47928,-2.24236
M2 4RB,53.48105,-2.24357
M2 4RS,53.48116,-2.24288
M2 4ST,53.48101,-2.24216
M2 4WA,53.48027,-2.24557
M2 4WB,53.48058,-2.24292
M2 4WD,53.48058,-2.24292
M2 4WG,53.48141,-2.24407
M2 4WQ,53.48078,-2.24372
M2 4WR,53.48118,-2.24256
M2 4WS,53.48051,-2.24074
M2 4WT,53.48027,-2.24406
M2 4WU,53.48058,-2.24292
M2 4WX,53.48027,-2.24406
