W1N 3AA,51.51841,-0.1446,E01004765
W1N 3AB,51.51868,-0.14521,E01004765
W1N 3AD,51.51933,-0.1456,E01004765
W1N 3AE,51.51925,-0.14528,E01004765
W1N 3AF,51.51939,-0.14513,E01004765
W1N 3AG,51.5203,-0.14552,E01004713
W1N 3AH,51.52131,-0.14595,E01004716
W1N 3AJ,51.52154,-0.14603,E01004716
W1N 3AL,51.52217,-0.14638,E01004716
W1N 3DB,51.51841,-0.14252,E01004765
W1N 3DE,51.51957,-0.14344,E01004765
W1N 3DF,51.51954,-0.14435,E01004765
W1N 3DG,51.52063,-0.14481,E01004713
W1N 3DH,51.52199,-0.14535,E01004716
W1N 3FA,51.52088,-0.14672,E01004713
W1N 3FB,51.52137,-0.14425,E01004715
W1N 3FD,51.52161,-0.14396,E01004715
W1N 3FE,51.5211,-0.14374,E01004713
W1N 3FF,51.52098,-0.14425,E01004713
W1N 3FG,51.52096,-0.14464,E01004713
W1N 3FH,51.52068,-0.14621,E01004713
W1N 3FJ,51.52064,-0.14648,E01004713
W1N 3FL,51.52055,-0.14696,E01004713
W1N 3FN,51.52007,-0.14685,E01004713
W1N 3FP,51.5202,-0.14654,E01004713
W1N 3FQ,51.5204,-0.14643,E01004713
W1N 3FR,51.52004,-0.14623,E01004713
W1N 3FS,51.5202,-0.14594,E01004713
W1N 3HA,51.52223,-0.14554,E01004716
W1N 3HB,51.52246,-0.14562,E01004716
W1N 3HD,51.52256,-0.14561,E01004716
W1N 3HE,51.52336,-0.14493,E01004716
W1N 3LA,51.52024,-0.14782,E01004713
W1N 3LB,51.5203,-0.14854,E01004713
W1N 3LD,51.52003,-0.14997,E01004713
W1N 3LE,51.51996,-0.15044,E01004713
W1N 3LF,51.5196,-0.15073,E01004717
W1N 3LG,51.5196,-0.15073,E01004717
W1N 3LH,51.5196,-0.15073,E01004717
W1N 3LJ,51.51989,-0.15136,E01004717
W1N 3LL,51.5202,-0.1513,E01004717
W1N 3LN,51.52033,-0.15121,E01004717
W1N 3LP,51.52066,-0.15091,E01004717
W1N 3LQ,51.52021,-0.15091,E01004717
W1N 3LR,51.52032,-0.15007,E01004713
W1N 3PA,51.5227,-0.14653,E01004716
W1N 3PB,51.52228,-0.14778,E01004716
W1N 3PD,51.52278,-0.14732,E01004716
W1N 3PE,51.52278,-0.14732,E01004716
W1N 3PF,51.52141,-0.14926,E01004713
W1N 3PG,51.52254,-0.14813,E01004716
W1N 3PH,51.52141,-0.14926,E01004713
