CH1 3AA,53.19777,-2.88463
CH1 3AB,53.19388,-2.88183
CH1 3AD,53.19599,-2.88182
CH1 3AE,53.19344,-2.88138
CH1 3AF,53.19574,-2.88107
CH1 3AG,53.19274,-2.88286
CH1 3AH,53.19603,-2.88009
CH1 3AJ,53.19302,-2.88302
CH1 3AL,53.19477,-2.88139
CH1 3AN,53.19333,-2.88318
CH1 3AP,53.19334,-2.88253
CH1 3AQ,53.19506,-2.88131
CH1 3AR,53.19313,-2.88248
CH1 3AS,53.19278,-2.88216
CH1 3AT,53.19273,-2.88134
CH1 3AU,53.19232,-2.88152
CH1 3AX,53.19465,-2.88095
CH1 3AY,53.19477,-2.88139
CH1 3AZ,53.19502,-2.88158
CH1 3BA,53.19441,-2.88236
CH1 3BB,53.19465,-2.87813
CH1 3BD,53.19536,-2.8825
CH1 3BE,53.19779,-2.88463
CH1 3BF,53.19479,-2.87749
CH1 3BG,53.19442,-2.8803
CH1 3BH,53.19443,-2.87932
CH1 3BJ,53.19287,-2.88231
CH1 3BL,53.19367,-2.88329
CH1 3BN,53.19413,-2.88264
CH1 3BP,53.19502,-2.88201
CH1 3BQ,53.19502,-2.87908
CH1 3BR,53.19465,-2.88189
CH1 3BS,53.19395,-2.87916
CH1 3BT,53.19399,-2.87942
CH1 3BU,53.19648,-2.88302
CH1 3BW,53.19464,-2.88287
CH1 3BX,53.1958,-2.88401
CH1 3BY,53.19475,-2.8833
CH1 3BZ,53.19433,-2.88315
CH1 3DA,53.19591,-2.88164
CH1 3DB,53.19639,-2.88358
CH1 3DD,53.19656,-2.88315
CH1 3DE,53.19586,-2.88312
CH1 3DF,53.19603,-2.88259
CH1 3DG,53.19501,-2.88308
CH1 3DH,53.19424,-2.87881
CH1 3DJ,53.19411,-2.88306
CH1 3DL,53.19411,-2.88306
CH1 3DN,53.19556,-2.88535
CH1 3DP,53.19452,-2.8859
CH1 3DQ,53.19411,-2.88306
CH1 3DR,53.19648,-2.88125
CH1 3DS,53.19438,-2.88506
CH1 3DT,53.19585,-2.88543
CH1 3DU,53.1968,-2.88346
CH1 3DW,53.19689,-2.88122
CH1 3DX,53.19573,-2.88558
CH1 3DY,53.19398,-2.88707
CH1 3DZ,53.19498,-2.88631
CH1 3EA,53.19395,-2.88919
CH1 3EB,53.19371,-2.88721
CH1 3ED,53.19533,-2.88603
CH1 3EE,53.19526,-2.88624
CH1 3EF,53.19416,-2.88818
CH1 3EG,53.19403,-2.89353
CH1 3EH,53.19511,-2.89031
CH1 3EJ,53.19407,-2.88755
CH1 3EL,53.1949,-2.88544
CH1 3EN,53.19407,-2.88755
CH1 3EP,53.19393,-2.88921
CH1 3EQ,53.19446,-2.89068
CH1 3ER,53.19458,-2.89233
CH1 3ES,53.19454,-2.89247
CH1 3ET,53.19787,-2.88649
CH1 3EU,53.19588,-2.88726
CH1 3EW,53.19814,-2.88643
CH1 3EX,53.19748,-2.88659
CH1 3EY,53.19642,-2.88563
CH1 3EZ,53.19588,-2.88609
CH1 3FD,53.19773,-2.88448
CH1 3FE,53.19585,-2.89058
CH1 3FG,53.19526,-2.88563
CH1 3FH,53.19585,-2.89058
CH1 3FL,53.19585,-2.89058
CH1 3FN,53.19585,-2.89058
CH1 3FP,53.19526,-2.88563
CH1 3FS,53.19588,-2.88498
CH1 3FT,53.19588,-2.88609
CH1 3FU,53.19588,-2.88609
CH1 3FX,53.19526,-2.88563
CH1 3GA,53.19588,-2.88609
CH1 3GB,53.19526,-2.88563
CH1 3GD,53.19588,-2.88609
CH1 3GE,53.19588,-2.88609
CH1 3GF,53.19588,-2.88609
CH1 3GG,53.19526,-2.88563
CH1 3GH,53.19773,-2.88448
CH1 3GJ,53.19526,-2.88563
CH1 3GL,53.19588,-2.88609
CH1 3GN,53.19526,-2.88563
CH1 3GQ,53.19588,-2.88609
CH1 3GR,53.19588,-2.88609
CH1 3GS,53.19526,-2.88563
CH1 3GT,53.19588,-2.88609
CH1 3GU,53.19777,-2.88463
CH1 3GW,53.19695,-2.89048
CH1 3GX,53.19773,-2.88448
CH1 3GY,53.19695,-2.89048
CH1 3GZ,53.19154,-2.88835
CH1 3HA,53.19254,-2.88132
CH1 3HB,53.19668,-2.88889
CH1 3HD,53.19631,-2.88843
CH1 3HE,53.19608,-2.88745
CH1 3HF,53.19581,-2.88745
CH1 3HG,53.1954,-2.88693
CH1 3HH,53.19549,-2.88848
CH1 3HJ,53.19503,-2.88754
CH1 3HL,53.19498,-2.88607
CH1 3HN,53.19543,-2.88796
CH1 3HP,53.19626,-2.88915
CH1 3HQ,53.1954,-2.88693
CH1 3HR,53.19721,-2.8893
CH1 3HS,53.19513,-2.89113
CH1 3HT,53.19575,-2.88877
CH1 3HU,53.1966,-2.88682
CH1 3HW,53.19543,-2.88796
CH1 3HX,53.19464,-2.89012
CH1 3HY,53.19544,-2.88925
CH1 3HZ,53.19544,-2.88925
CH1 3JA,53.19707,-2.88875
CH1 3JB,53.19676,-2.8891
CH1 3JD,53.19724,-2.88727
CH1 3JE,53.19731,-2.88863
CH1 3JF,53.19722,-2.88821
CH1 3JG,53.19732,-2.88794
CH1 3JH,53.19258,-2.88897
CH1 3JJ,53.19243,-2.88871
CH1 3JL,53.19191,-2.88818
CH1 3JN,53.19753,-2.8874
CH1 3JP,53.19773,-2.88448
CH1 3JQ,53.19741,-2.88772
CH1 3JS,53.19242,-2.88814
CH1 3JT,53.19329,-2.88904
CH1 3JU,53.19226,-2.88901
CH1 3JW,53.19751,-2.88709
CH1 3JX,53.19773,-2.88448
CH1 3JY,53.19226,-2.88901
CH1 3JZ,53.19138,-2.88869
CH1 3LA,53.19332,-2.88047
CH1 3LB,53.19277,-2.88845
CH1 3LD,53.19226,-2.88901
CH1 3LE,53.19264,-2.88877
CH1 3LF,53.19215,-2.88797
CH1 3LG,53.19205,-2.88601
CH1 3LH,53.19331,-2.88678
CH1 3LJ,53.19343,-2.8805
CH1 3LL,53.19337,-2.88237
CH1 3LN,53.19318,-2.88671
CH1 3LP,53.19329,-2.88559
CH1 3LQ,53.19227,-2.88559
CH1 3LR,53.1927,-2.8852
CH1 3LS,53.1932,-2.88454
CH1 3LT,53.19411,-2.88306
CH1 3LU,53.19501,-2.88308
CH1 3LW,53.19305,-2.88658
CH1 3LY,53.19257,-2.88539
CH1 3LZ,53.19333,-2.88372
CH1 3NA,53.19327,-2.8837
CH1 3NB,53.19576,-2.88468
CH1 3ND,53.19454,-2.88387
CH1 3NE,53.19533,-2.88412
CH1 3NF,53.19386,-2.88428
CH1 3NG,53.19773,-2.88448
CH1 3NH,53.19553,-2.8846
CH1 3NJ,53.19532,-2.88452
CH1 3NL,53.19502,-2.88439
CH1 3NP,53.1948,-2.88431
CH1 3NQ,53.19472,-2.8846
CH1 3NR,53.19486,-2.88497
CH1 3NS,53.19663,-2.87983
CH1 3NT,53.19663,-2.87983
CH1 3NU,53.19681,-2.88162
CH1 3NW,53.19777,-2.88463
CH1 3NZ,53.19681,-2.88162
CH1 3PA,53.1967,-2.88194
CH1 3PB,53.1968,-2.88311
CH1 3PD,53.1968,-2.88311
CH1 3PE,53.1968,-2.88311
CH1 3PG,53.1968,-2.88311
CH1 3PH,53.19704,-2.88158
CH1 3PQ,53.1968,-2.88311
CH1 3PR,53.1968,-2.88311
CH1 3PS,53.1968,-2.88311
CH1 3PT,53.1968,-2.88311
CH1 3PZ,53.1968,-2.88311
CH1 3QB,53.19771,-2.88164
CH1 3QD,53.19773,-2.88448
CH1 3QE,53.19526,-2.88563
CH1 3QF,53.1968,-2.88311
CH1 3QG,53.19771,-2.88164
CH1 3QN,53.1968,-2.88311
CH1 3QQ,53.1968,-2.88311
CH1 3QS,53.1968,-2.88311
CH1 3QT,53.1968,-2.88311
CH1 3QU,53.1968,-2.88311
CH1 3QX,53.1968,-2.88311
CH1 3QY,53.1968,-2.88311
CH1 3RD,53.20033,-2.89217
CH1 3RE,53.19773,-2.88448
CH1 3RF,53.19773,-2.88448
CH1 3RG,53.20033,-2.89217
CH1 3RH,53.20033,-2.89217
CH1 3RJ,53.19526,-2.88563
CH1 3RL,53.20033,-2.89217
CH1 3RQ,53.20033,-2.89217
CH1 3RT,53.20033,-2.89217
CH1 3RU,53.20033,-2.89217
CH1 3RW,53.19526,-2.88563
CH1 3RX,53.20033,-2.89217
CH1 3RY,53.20033,-2.89217
CH1 3SA,53.19773,-2.88448
CH1 3SB,53.18956,-2.89045
CH1 3SD,53.19042,-2.89496
CH1 3SE,53.19127,-2.90096
CH1 3SF,53.19043,-2.89346
CH1 3SG,53.19942,-2.89365
CH1 3SH,53.19773,-2.88448
CH1 3SL,53.18866,-2.89043
CH1 3SN,53.19773,-2.88448
CH1 3SP,53.21286,-2.89992
CH1 3SQ,53.19126,-2.90246
CH1 3SR,53.19463,-2.88091
CH1 3SU,53.19942,-2.89365
CH1 3SW,53.19942,-2.89365
CH1 3SY,53.19773,-2.88448
CH1 3TA,53.19048,-2.88747
CH1 3TB,53.19526,-2.88563
CH1 3TD,53.19048,-2.88747
