CH1 2AA,53.18943,-2.89384
CH1 2AB,53.18937,-2.89381
CH1 2AD,53.19326,-2.89484
CH1 2AE,53.19331,-2.89527
CH1 2AF,53.19326,-2.89557
CH1 2AG,53.19221,-2.89649
CH1 2AH,53.19303,-2.89437
CH1 2AJ,53.19283,-2.89555
CH1 2AL,53.19291,-2.89405
CH1 2AN,53.18589,-2.89179
CH1 2AP,53.19222,-2.89499
CH1 2AQ,53.19237,-2.89323
CH1 2AR,53.19243,-2.89305
CH1 2AS,53.1923,-2.89562
CH1 2AT,53.19222,-2.89499
CH1 2AU,53.18881,-2.895
CH1 2AW,53.19343,-2.89439
CH1 2AX,53.18954,-2.89343
CH1 2AY,53.19261,-2.89523
CH1 2AZ,53.19163,-2.89729
CH1 2BA,53.19016,-2.89437
CH1 2BB,53.19176,-2.89482
CH1 2BD,53.19032,-2.89455
CH1 2BE,53.19056,-2.89354
CH1 2BF,53.193,-2.89586
CH1 2BG,53.19042,-2.89274
CH1 2BH,53.19097,-2.89257
CH1 2BJ,53.18944,-2.89251
CH1 2BL,53.19773,-2.88448
CH1 2BN,53.18815,-2.89251
CH1 2BP,53.19043,-2.89346
CH1 2BQ,53.18884,-2.89416
CH1 2BR,53.19133,-2.89348
CH1 2BS,53.19061,-2.89409
CH1 2BT,53.19042,-2.89496
CH1 2BU,53.1906,-2.89409
CH1 2BW,53.19119,-2.8934
CH1 2BX,53.18955,-2.89298
CH1 2BY,53.19143,-2.89282
CH1 2DA,53.19061,-2.89409
CH1 2DB,53.18774,-2.8934
CH1 2DD,53.18779,-2.89189
CH1 2DE,53.18765,-2.89149
CH1 2DF,53.18733,-2.89182
CH1 2DH,53.18906,-2.89279
CH1 2DJ,53.18642,-2.89444
CH1 2DL,53.18912,-2.89246
CH1 2DN,53.18649,-2.892
CH1 2DP,53.18809,-2.89322
CH1 2DQ,53.18689,-2.89077
CH1 2DR,53.18685,-2.89189
CH1 2DS,53.18718,-2.89124
CH1 2DU,53.18685,-2.89189
CH1 2DW,53.18663,-2.89096
CH1 2DX,53.18956,-2.89045
CH1 2DY,53.19126,-2.89026
CH1 2DZ,53.19108,-2.89012
CH1 2EA,53.19122,-2.89053
CH1 2ED,53.19135,-2.89048
CH1 2EF,53.19222,-2.89279
CH1 2EG,53.19048,-2.88747
CH1 2EH,53.19135,-2.89048
CH1 2EJ,53.19116,-2.89015
CH1 2EL,53.18953,-2.89344
CH1 2EN,53.19044,-2.89196
CH1 2EP,53.19044,-2.89196
CH1 2EQ,53.1912,-2.89044
CH1 2ER,53.19134,-2.89198
CH1 2ES,53.19141,-2.89126
CH1 2ET,53.19101,-2.89094
CH1 2EU,53.19111,-2.89125
CH1 2EW,53.19046,-2.89047
CH1 2EX,53.19044,-2.89196
CH1 2EY,53.18775,-2.89191
CH1 2EZ,53.19134,-2.89198
CH1 2FZ,53.19113,-2.89102
CH1 2HA,53.19108,-2.89141
CH1 2HB,53.19134,-2.89198
CH1 2HD,53.19044,-2.89196
CH1 2HE,53.19135,-2.89048
CH1 2HF,53.19175,-2.89274
CH1 2HG,53.19046,-2.89183
CH1 2HH,53.19131,-2.89391
CH1 2HJ,53.19172,-2.89272
CH1 2HL,53.18953,-2.89344
CH1 2HN,53.19175,-2.89274
CH1 2HP,53.19608,-2.88994
CH1 2HQ,53.19288,-2.89299
CH1 2HR,53.19239,-2.89316
CH1 2HS,53.19175,-2.89274
CH1 2HT,53.1929,-2.89251
CH1 2HU,53.19244,-2.8921
CH1 2HW,53.19133,-2.89348
CH1 2HX,53.19272,-2.89286
CH1 2HY,53.19777,-2.88463
CH1 2HZ,53.19175,-2.89274
CH1 2JA,53.19327,-2.8935
CH1 2JB,53.19363,-2.89285
CH1 2JD,53.19285,-2.89126
CH1 2JE,53.19224,-2.892
CH1 2JF,53.1927,-2.89044
CH1 2JG,53.19384,-2.89293
CH1 2JH,53.19355,-2.89242
CH1 2JJ,53.19314,-2.89202
CH1 2JL,53.19224,-2.892
CH1 2JN,53.19259,-2.89391
CH1 2JP,53.18774,-2.8934
CH1 2JQ,53.19278,-2.89237
CH1 2JR,53.18953,-2.89344
CH1 2JS,53.18952,-2.89494
CH1 2JT,53.18993,-2.89414
CH1 2JU,53.18685,-2.89189
CH1 2JW,53.19365,-2.89261
CH1 2JX,53.19012,-2.89237
CH1 2JY,53.19046,-2.89047
CH1 2JZ,53.19313,-2.89351
CH1 2LA,53.19005,-2.89338
CH1 2LB,53.18992,-2.89344
CH1 2LD,53.19032,-2.89238
CH1 2LE,53.18992,-2.89317
CH1 2LF,53.18969,-2.89611
CH1 2LG,53.18994,-2.89314
CH1 2LH,53.18651,-2.89496
CH1 2LJ,53.18923,-2.89689
CH1 2LL,53.18994,-2.89314
CH1 2LN,53.1897,-2.89587
CH1 2LP,53.18989,-2.89562
CH1 2LQ,53.18972,-2.89686
CH1 2LR,53.18961,-2.89653
CH1 2LS,53.19046,-2.89684
CH1 2LT,53.19041,-2.89645
CH1 2LU,53.19037,-2.89714
