CH1 1AA,53.19035,-2.88822
CH1 1AB,53.19078,-2.88359
CH1 1AD,53.18829,-2.89323
CH1 1AE,53.19773,-2.88448
CH1 1AF,53.18835,-2.88866
CH1 1AG,53.18775,-2.8871
CH1 1AH,53.19777,-2.88463
CH1 1AJ,53.19046,-2.89047
CH1 1AL,53.19046,-2.89047
CH1 1AN,53.19046,-2.89047
CH1 1AP,53.19047,-2.88897
CH1 1AQ,53.19046,-2.89047
CH1 1AR,53.19773,-2.88448
CH1 1AS,53.19047,-2.88897
CH1 1AT,53.19013,-2.8882
CH1 1AW,53.19047,-2.88897
CH1 1AX,53.19147,-2.88615
CH1 1AY,53.19773,-2.88448
CH1 1BA,53.19399,-2.89802
CH1 1BD,53.19398,-2.89952
CH1 1BE,53.20487,-2.88627
CH1 1BG,53.21574,-2.87452
CH1 1BH,53.21574,-2.87452
CH1 1BJ,53.21574,-2.87452
CH1 1BN,53.18937,-2.88839
CH1 1BP,53.19773,-2.88448
CH1 1BQ,53.21574,-2.87452
CH1 1BT,53.18937,-2.88839
CH1 1BW,53.18578,-2.8913
CH1 1DA,53.19004,-2.88763
CH1 1DB,53.19773,-2.88448
CH1 1DD,53.19014,-2.88667
CH1 1DE,53.18929,-2.88854
CH1 1DF,53.18861,-2.88965
CH1 1DG,53.19046,-2.89047
CH1 1DH,53.18957,-2.88895
CH1 1DJ,53.19001,-2.88814
CH1 1DL,53.18867,-2.88893
CH1 1DP,53.18851,-2.89222
CH1 1DQ,53.18912,-2.88893
CH1 1DR,53.18957,-2.88895
CH1 1DS,53.18957,-2.88895
CH1 1DT,53.18957,-2.88895
CH1 1DU,53.18957,-2.88895
CH1 1DW,53.1889,-2.88954
CH1 1DX,53.18715,-2.88943
CH1 1DY,53.19773,-2.88448
CH1 1EA,53.18895,-2.88975
CH1 1EB,53.18776,-2.89041
CH1 1ED,53.18937,-2.88979
CH1 1EE,53.18966,-2.88925
CH1 1EF,53.18948,-2.89055
CH1 1EG,53.18945,-2.89062
CH1 1EH,53.18956,-2.89045
CH1 1EJ,53.18934,-2.8896
CH1 1EL,53.18961,-2.89074
CH1 1EP,53.18866,-2.89043
CH1 1EQ,53.18956,-2.89045
CH1 1ER,53.19012,-2.88908
CH1 1ES,53.19054,-2.88938
CH1 1ET,53.18956,-2.89045
CH1 1EU,53.18989,-2.88945
CH1 1FA,53.19773,-2.88448
CH1 1FB,53.19772,-2.88461
CH1 1FD,53.18939,-2.88787
CH1 1FE,53.19773,-2.88448
