EC4V 6AA,51.51382,-0.10455
EC4V 6AB,51.51373,-0.10455
EC4V 6AD,51.51261,-0.10494
EC4V 6AE,51.51351,-0.1049
EC4V 6AF,51.51308,-0.10446
EC4V 6AG,51.51275,-0.10443
EC4V 6AH,51.51351,-0.1049
EC4V 6AJ,51.51351,-0.1049
EC4V 6AL,51.5135,-0.10453
EC4V 6AN,51.51337,-0.10458
EC4V 6AP,51.51309,-0.10471
EC4V 6AQ,51.51351,-0.1049
EC4V 6AS,51.51261,-0.10494
EC4V 6AU,51.51284,-0.10457
EC4V 6AW,51.51287,-0.10482
EC4V 6AX,51.5127,-0.10462
EC4V 6AY,51.51283,-0.10475
EC4V 6AZ,51.51283,-0.10475
EC4V 6BB,51.51171,-0.10498
EC4V 6BD,51.51351,-0.1049
EC4V 6BE,51.51351,-0.1049
EC4V 6BG,51.5127,-0.10462
EC4V 6BH,51.51261,-0.10494
EC4V 6BJ,51.51266,-0.10404
EC4V 6BL,51.51261,-0.10494
EC4V 6BN,51.51261,-0.10494
EC4V 6BQ,51.51261,-0.10494
EC4V 6BR,51.51261,-0.10494
EC4V 6BS,51.51261,-0.10494
EC4V 6BW,51.51284,-0.10402
EC4V 6BX,51.51171,-0.10498
EC4V 6BY,51.51171,-0.10498
EC4V 6DA,51.51257,-0.10398
EC4V 6DB,51.51225,-0.10465
EC4V 6DE,51.51348,-0.10211
EC4V 6DH,51.51348,-0.10346
EC4V 6DL,51.5245,-0.11209
EC4V 6DN,51.51309,-0.10471
EC4V 6DP,51.5245,-0.11209
EC4V 6DQ,51.51348,-0.10346
EC4V 6DR,51.51341,-0.10201
EC4V 6DS,51.51348,-0.10346
EC4V 6DT,51.51348,-0.10346
EC4V 6DU,51.51347,-0.10261
EC4V 6DX,51.51328,-0.10274
EC4V 6DY,51.51345,-0.10285
EC4V 6EA,51.51348,-0.10346
EC4V 6EB,51.513,-0.1032
EC4V 6EH,51.51358,-0.10311
EC4V 6EJ,51.51289,-0.10291
EC4V 6EL,51.51289,-0.10291
EC4V 6EN,51.5245,-0.11209
EC4V 6EP,51.51318,-0.10321
EC4V 6ER,51.51284,-0.10342
EC4V 6ES,51.51258,-0.1035
EC4V 6EU,51.51258,-0.1035
EC4V 6EX,51.51261,-0.10494
EC4V 6HA,51.51261,-0.10494
EC4V 6HB,51.51258,-0.1035
EC4V 6HD,51.5245,-0.11209
EC4V 6HE,51.51258,-0.1035
EC4V 6HH,51.51171,-0.10498
EC4V 6HJ,51.51351,-0.1049
EC4V 6HL,51.51351,-0.1049
EC4V 6HN,51.5245,-0.11209
EC4V 6HR,51.51283,-0.10388
EC4V 6HT,51.51351,-0.1049
EC4V 6HU,51.5127,-0.10462
EC4V 6HX,51.5127,-0.10462
EC4V 6JA,51.51353,-0.104
EC4V 6JE,51.51337,-0.10377
EC4V 6JH,51.51351,-0.1049
EC4V 6JJ,51.51341,-0.10403
EC4V 6JL,51.51393,-0.10414
EC4V 6JQ,51.51337,-0.10377
EC4V 6LA,51.51269,-0.10464
EC4V 6LB,51.51367,-0.10252
EC4V 6LT,51.51261,-0.10494
EC4V 6LX,51.51283,-0.10372
EC4V 6NA,51.51337,-0.10377
EC4V 6NB,51.5245,-0.11209
EC4V 6RN,51.51365,-0.10307
EC4V 6RW,51.51358,-0.10311
EC4V 6WA,51.5245,-0.11209
EC4V 6YT,51.52457,-0.11202
