EC4V 4AA,51.512,-0.10161,E01032739
EC4V 4AB,51.51156,-0.09591,E01032739
EC4V 4AD,51.51089,-0.09807,E01032739
EC4V 4AE,51.51157,-0.09634,E01032739
EC4V 4AF,51.51154,-0.09818,E01032739
EC4V 4AG,51.51136,-0.09717,E01032739
EC4V 4AH,51.51159,-0.09778,E01032739
EC4V 4AJ,51.51136,-0.09714,E01032739
EC4V 4AL,51.5116,-0.09674,E01032739
EC4V 4AN,51.51229,-0.10252,E01032739
EC4V 4AP,51.51153,-0.09801,E01032739
EC4V 4AQ,51.51159,-0.09778,E01032739
EC4V 4AR,51.51136,-0.09717,E01032739
EC4V 4AS,51.51159,-0.09778,E01032739
EC4V 4AT,51.51196,-0.10162,E01032739
EC4V 4AU,51.51162,-0.09922,E01032739
EC4V 4AX,51.51157,-0.09634,E01032739
EC4V 4AY,51.51187,-0.09444,E01032739
EC4V 4AZ,51.51151,-0.09584,E01032739
EC4V 4BA,51.51216,-0.09702,E01032739
EC4V 4BB,51.51159,-0.09778,E01032739
EC4V 4BD,51.51226,-0.10258,E01032739
EC4V 4BE,51.51187,-0.09447,E01032739
EC4V 4BF,51.51229,-0.10252,E01032739
EC4V 4BG,51.51136,-0.09717,E01032739
EC4V 4BH,51.51089,-0.09807,E01032739
EC4V 4BJ,51.51203,-0.09765,E01032739
EC4V 4BL,51.51242,-0.09799,E01032739
EC4V 4BN,51.51227,-0.0951,E01032739
EC4V 4BP,51.51159,-0.09778,E01032739
EC4V 4BQ,51.5119,-0.10047,E01032739
EC4V 4BR,51.51208,-0.09754,E01032739
EC4V 4BS,51.51168,-0.10354,E01032739
EC4V 4BT,51.51224,-0.0987,E01032739
EC4V 4BU,51.51217,-0.09989,E01032739
EC4V 4BX,51.51166,-0.1021,E01032739
EC4V 4BY,51.51226,-0.10154,E01032739
EC4V 4DA,51.51168,-0.10354,E01032739
EC4V 4DB,51.51249,-0.10315,E01032739
EC4V 4DD,51.51159,-0.103,E01032739
EC4V 4DE,51.52457,-0.11202,E01002726
EC4V 4DF,51.51171,-0.1038,E01032739
EC4V 4DG,51.51171,-0.1038,E01032739
EC4V 4DH,51.51129,-0.1039,E01032739
EC4V 4DJ,51.51081,-0.10502,E01032740
EC4V 4DL,51.51081,-0.10502,E01032740
EC4V 4DN,51.51081,-0.10502,E01032740
EC4V 4DP,51.51151,-0.09584,E01032739
EC4V 4DR,51.51169,-0.09427,E01032739
EC4V 4DS,51.5245,-0.11209,E01002726
EC4V 4DU,51.51129,-0.1039,E01032739
EC4V 4DW,51.51249,-0.09226,E01032739
EC4V 4DX,51.51171,-0.10498,E01032740
EC4V 4DY,51.51158,-0.10353,E01032739
EC4V 4DZ,51.51129,-0.1039,E01032739
EC4V 4EA,51.51156,-0.09994,E01032739
EC4V 4EB,51.51166,-0.1021,E01032739
EC4V 4ED,51.51227,-0.10278,E01032739
EC4V 4EE,51.51081,-0.10502,E01032740
EC4V 4EF,51.51242,-0.10201,E01032739
EC4V 4EG,51.51212,-0.10371,E01032739
EC4V 4EH,51.51166,-0.09821,E01032739
EC4V 4EJ,51.51151,-0.09584,E01032739
EC4V 4EL,51.51171,-0.1038,E01032739
EC4V 4EN,51.51165,-0.09746,E01032739
EC4V 4EP,51.51164,-0.10066,E01032739
EC4V 4ER,51.51169,-0.09923,E01032739
EC4V 4ES,51.51194,-0.09494,E01032739
EC4V 4ET,51.51156,-0.09591,E01032739
EC4V 4EX,51.51245,-0.10332,E01032739
EC4V 4EY,51.51194,-0.09494,E01032739
EC4V 4GF,51.51164,-0.10066,E01032739
EC4V 4GG,51.51136,-0.09717,E01032739
EC4V 4HA,51.51156,-0.09591,E01032739
EC4V 4HB,51.51166,-0.1021,E01032739
EC4V 4HD,51.51166,-0.1021,E01032739
EC4V 4HG,51.51172,-0.09674,E01032739
EC4V 4HH,51.51224,-0.10081,E01032739
EC4V 4HL,51.51224,-0.10081,E01032739
EC4V 4HN,51.51172,-0.09674,E01032739
EC4V 4HP,51.51224,-0.10081,E01032739
EC4V 4HQ,51.51151,-0.09584,E01032739
EC4V 4HR,51.51215,-0.0976,E01032739
EC4V 4HS,51.51157,-0.09634,E01032739
EC4V 4JA,51.51171,-0.1038,E01032739
EC4V 4JB,51.51157,-0.09634,E01032739
EC4V 4JH,51.51224,-0.10081,E01032739
EC4V 4JJ,51.51224,-0.10081,E01032739
EC4V 4JL,51.51151,-0.09584,E01032739
EC4V 4JN,51.51151,-0.09584,E01032739
EC4V 4JP,51.51169,-0.09427,E01032739
EC4V 4LA,51.51229,-0.10252,E01032739
EC4V 4NL,51.51169,-0.09427,E01032739
EC4V 4PA,51.5245,-0.11209,E01002726
EC4V 4QQ,51.51229,-0.10252,E01032739
EC4V 4SL,51.51136,-0.09717,E01032739
