EC4V 2AA,51.51125,-0.09481
EC4V 2AB,51.51213,-0.09389
EC4V 2AD,51.51164,-0.09494
EC4V 2AE,51.51154,-0.0949
EC4V 2AF,51.51111,-0.0937
EC4V 2AH,51.51154,-0.0949
EC4V 2AJ,51.51154,-0.0949
EC4V 2AL,51.51128,-0.09376
EC4V 2AN,51.51174,-0.09482
EC4V 2AP,51.51164,-0.09494
EC4V 2AQ,51.51065,-0.09494
EC4V 2AR,51.51153,-0.09504
EC4V 2AS,51.51128,-0.09376
EC4V 2AT,51.51142,-0.09366
EC4V 2AU,51.51159,-0.09373
EC4V 2AX,51.51154,-0.0949
EC4V 2BA,51.51201,-0.09377
EC4V 2BB,51.512,-0.09349
EC4V 2BD,51.51154,-0.0949
EC4V 2BE,51.51154,-0.0949
EC4V 2BH,51.51182,-0.09336
EC4V 2BJ,51.512,-0.09364
EC4V 2BP,51.51065,-0.09494
EC4V 2BQ,51.51154,-0.0949
EC4V 2BS,51.51065,-0.09494
EC4V 2BT,51.51065,-0.09494
EC4V 2BX,51.51159,-0.09373
EC4V 2BY,51.51154,-0.0949
EC4V 2DA,51.5245,-0.11209
EC4V 2DB,51.51164,-0.09494
EC4V 2DG,51.51153,-0.09504
EC4V 2DH,51.51153,-0.09504
EC4V 2DJ,51.51153,-0.09504
EC4V 2DL,51.51153,-0.09504
EC4V 2EA,51.51159,-0.09373
EC4V 2HA,51.5245,-0.11209
EC4V 2HB,51.51159,-0.09373
EC4V 2WA,51.5245,-0.11209
