CR7 6AA,51.39416,-0.11578,E01001176
CR7 6AB,51.39255,-0.11571,E01001176
CR7 6AD,51.38941,-0.11386,E01001181
CR7 6AE,51.39184,-0.11648,E01001176
CR7 6AF,51.39162,-0.11582,E01001176
CR7 6AG,51.39102,-0.11526,E01001176
CR7 6AH,51.39101,-0.11404,E01001178
CR7 6AJ,51.39101,-0.11742,E01001176
CR7 6AL,51.39137,-0.1154,E01001176
CR7 6AN,51.38906,-0.11248,E01001181
CR7 6AP,51.38972,-0.11459,E01001178
CR7 6AQ,51.39036,-0.11589,E01001176
CR7 6AR,51.38851,-0.11191,E01001181
CR7 6AS,51.38835,-0.11284,E01001181
CR7 6AT,51.39472,-0.11894,E01001174
CR7 6AU,51.39323,-0.11438,E01001183
CR7 6AW,51.39466,-0.11487,E01001183
CR7 6AX,51.39044,-0.11374,E01001178
CR7 6AY,51.39028,-0.11276,E01001178
CR7 6AZ,51.39183,-0.11379,E01001178
CR7 6BA,51.39289,-0.11633,E01001176
CR7 6BB,51.39056,-0.12082,E01001176
CR7 6BD,51.39237,-0.11645,E01001176
CR7 6BE,51.39254,-0.11921,E01001176
CR7 6BF,51.39341,-0.12088,E01001174
CR7 6BG,51.39231,-0.11952,E01001176
CR7 6BH,51.39079,-0.11961,E01001176
CR7 6BJ,51.3934,-0.12165,E01001174
CR7 6BL,51.38958,-0.11607,E01001179
CR7 6BN,51.38958,-0.1175,E01001179
CR7 6BP,51.37572,-0.09186,E01000975
CR7 6BQ,51.37572,-0.09186,E01000975
CR7 6BR,51.39003,-0.11815,E01001179
CR7 6BS,51.39018,-0.11729,E01001179
CR7 6BT,51.39066,-0.11746,E01001179
CR7 6BU,51.38969,-0.11944,E01001179
CR7 6BW,51.3888,-0.11764,E01001179
CR7 6BX,51.39022,-0.11864,E01001179
CR7 6BY,51.38998,-0.11936,E01001179
CR7 6BZ,51.38913,-0.11757,E01001179
CR7 6DA,51.39292,-0.11823,E01001174
CR7 6DB,51.3938,-0.11977,E01001174
CR7 6DD,51.39455,-0.12137,E01001174
CR7 6DE,51.39267,-0.1185,E01001176
CR7 6DF,51.39352,-0.12026,E01001174
CR7 6DG,51.39523,-0.12091,E01001174
CR7 6DH,51.39691,-0.12327,E01001184
CR7 6DJ,51.39593,-0.12225,E01001184
CR7 6DL,51.39435,-0.12175,E01001174
CR7 6DN,51.39605,-0.12321,E01001184
CR7 6DP,51.39497,-0.12115,E01001174
CR7 6DQ,51.39447,-0.11943,E01001174
CR7 6DR,51.39375,-0.11883,E01001174
CR7 6DS,51.39616,-0.12081,E01001184
CR7 6DT,51.39605,-0.12119,E01001174
CR7 6DU,51.39337,-0.11738,E01001174
CR7 6DW,51.39472,-0.11828,E01001174
CR7 6DX,51.39761,-0.12321,E01001184
CR7 6DY,51.39285,-0.11737,E01001174
CR7 6DZ,51.39457,-0.11865,E01001174
CR7 6EA,51.40057,-0.11951,E01001182
CR7 6EB,51.39973,-0.12117,E01001182
CR7 6ED,51.39892,-0.12288,E01001182
CR7 6EE,51.39835,-0.12429,E01001182
CR7 6EF,51.39747,-0.12549,E01003431
CR7 6EG,51.39647,-0.12677,E01003431
CR7 6EH,51.39445,-0.12958,E01003432
CR7 6EJ,51.3954,-0.12813,E01003431
CR7 6EL,51.40004,-0.1198,E01001182
CR7 6EN,51.39878,-0.12236,E01001184
CR7 6EP,51.3991,-0.12386,E01001182
CR7 6EQ,51.3951,-0.11529,E01001183
CR7 6ER,51.37572,-0.09186,E01000975
CR7 6ES,51.37572,-0.09186,E01000975
