CR7 8AA,51.40236,-0.10352,E01001151
CR7 8AB,51.40853,-0.11401,E01001161
CR7 8AD,51.40322,-0.105,E01001151
CR7 8AE,51.40378,-0.10586,E01001151
CR7 8AF,51.4051,-0.10768,E01001147
CR7 8AG,51.4071,-0.1105,E01001161
CR7 8AH,51.40203,-0.1038,E01001151
CR7 8AJ,51.4089,-0.11375,E01001161
CR7 8AL,51.40334,-0.1063,E01001151
CR7 8AN,51.40487,-0.10822,E01001147
CR7 8AP,51.40663,-0.11125,E01001161
CR7 8AQ,51.40294,-0.1031,E01001151
CR7 8AR,51.40214,-0.10468,E01001151
CR7 8AS,51.40945,-0.11315,E01001161
CR7 8AT,51.40891,-0.11246,E01001161
CR7 8AU,51.40355,-0.10363,E01001151
CR7 8AW,51.4034,-0.10314,E01001151
CR7 8AX,51.40398,-0.10532,E01001151
CR7 8AY,51.40452,-0.10445,E01001151
CR7 8AZ,51.40434,-0.10478,E01001151
CR7 8BA,51.40807,-0.1053,E01001157
CR7 8BB,51.4089,-0.1059,E01001160
CR7 8BD,51.40967,-0.10657,E01001157
CR7 8BE,51.41053,-0.1074,E01001157
CR7 8BF,51.41124,-0.10837,E01001157
CR7 8BG,51.4085,-0.10633,E01001157
CR7 8BH,51.41192,-0.10957,E01001157
CR7 8BJ,51.41039,-0.10842,E01001161
CR7 8BL,51.41185,-0.11052,E01001157
CR7 8BN,51.40803,-0.11082,E01001161
CR7 8BP,51.40685,-0.10962,E01001161
CR7 8BQ,51.40789,-0.11124,E01001161
CR7 8BR,51.40884,-0.10895,E01001161
CR7 8BS,51.40851,-0.10879,E01001161
CR7 8BT,51.41084,-0.11212,E01001161
CR7 8BU,51.41031,-0.10867,E01001161
CR7 8BW,51.41027,-0.10931,E01001161
CR7 8BX,51.40251,-0.10235,E01001151
CR7 8BY,51.4113,-0.11159,E01001161
CR7 8BZ,51.41072,-0.11395,E01001161
CR7 8DA,51.40569,-0.10077,E01001147
CR7 8DB,51.40714,-0.1019,E01001147
CR7 8DD,51.40534,-0.10097,E01001147
CR7 8DE,51.41044,-0.10539,E01001160
CR7 8DF,51.41113,-0.10323,E01001160
CR7 8DG,51.41074,-0.10563,E01001160
CR7 8DH,51.40899,-0.10132,E01001160
CR7 8DJ,51.41144,-0.10336,E01001160
CR7 8DL,51.40955,-0.1016,E01001160
CR7 8DN,51.40905,-0.10418,E01001160
CR7 8DP,51.40982,-0.10183,E01001160
CR7 8DQ,51.40951,-0.10489,E01001160
CR7 8DR,51.41024,-0.10266,E01001160
CR7 8DS,51.4089,-0.10235,E01001157
CR7 8DT,51.40858,-0.10446,E01001160
CR7 8DU,51.40989,-0.10494,E01001160
CR7 8DW,51.41057,-0.10274,E01001160
CR7 8DX,51.40675,-0.10241,E01001147
CR7 8DY,51.41045,-0.10123,E01001160
CR7 8DZ,51.41085,-0.1009,E01001160
CR7 8EA,51.40508,-0.1001,E01001147
CR7 8EB,51.41036,-0.09977,E01001160
CR7 8ED,51.41222,-0.10061,E01001160
CR7 8EE,51.40959,-0.09884,E01001160
CR7 8EF,51.41081,-0.09946,E01001160
CR7 8EG,51.41206,-0.107,E01001157
CR7 8EH,51.41242,-0.10011,E01001159
CR7 8EJ,51.41314,-0.10345,E01001160
CR7 8EL,51.41233,-0.10745,E01001157
CR7 8EN,51.41343,-0.10387,E01001157
CR7 8EP,51.37572,-0.09186,E01000975
CR7 8EQ,51.40486,-0.09847,E01001152
CR7 8ER,51.40608,-0.10022,E01001148
CR7 8ES,51.40302,-0.10158,E01001151
CR7 8ET,51.41266,-0.10147,E01001160
CR7 8EU,51.41126,-0.10614,E01001160
CR7 8EW,51.41217,-0.10358,E01001160
CR7 8EX,51.37572,-0.09186,E01000975
CR7 8EY,51.41154,-0.10651,E01001160
