G83 9AD,55.98647,-4.57748,S01013223
G83 9AE,55.98647,-4.57748,S01013223
G83 9AF,55.98269,-4.57428,S01013211
G83 9AG,55.98532,-4.57069,S01013224
G83 9AH,55.98457,-4.57118,S01013224
G83 9AJ,55.98357,-4.57144,S01013224
G83 9AL,55.98395,-4.57039,S01013224
G83 9AN,55.98265,-4.57145,S01013224
G83 9AP,55.9848,-4.56882,S01013224
G83 9AQ,55.98536,-4.56909,S01013224
G83 9AR,55.98414,-4.56854,S01013224
G83 9AS,55.98575,-4.56804,S01013224
G83 9AT,55.98585,-4.5697,S01013224
G83 9AU,55.98638,-4.56824,S01013224
G83 9AW,55.98451,-4.56945,S01013224
G83 9AX,55.98679,-4.56894,S01013224
G83 9AY,55.98646,-4.56747,S01013224
G83 9AZ,55.98715,-4.5688,S01013224
G83 9BA,55.98773,-4.5669,S01013224
G83 9BB,55.9871,-4.56742,S01013224
G83 9BD,55.98772,-4.56692,S01013224
G83 9BE,55.98764,-4.56675,S01013224
G83 9BG,55.98817,-4.56852,S01013224
G83 9BH,55.98718,-4.56977,S01013224
G83 9BJ,55.98683,-4.57058,S01013224
G83 9BL,55.98835,-4.56907,S01013224
G83 9BN,55.98907,-4.56887,S01013226
G83 9BP,55.97652,-4.56319,S01013217
G83 9BQ,55.98814,-4.56988,S01013224
G83 9BS,55.97611,-4.56214,S01013217
G83 9BT,55.97576,-4.56128,S01013216
G83 9BU,55.97627,-4.56048,S01013216
G83 9BW,55.98812,-4.57076,S01013226
G83 9BX,55.9771,-4.56166,S01013216
G83 9BY,55.97815,-4.56141,S01013217
G83 9BZ,55.97763,-4.56073,S01013216
G83 9DA,55.97606,-4.5673,S01013217
G83 9DB,55.97601,-4.56582,S01013217
G83 9DD,55.97594,-4.56508,S01013217
G83 9DE,55.97611,-4.5641,S01013217
G83 9DF,55.97742,-4.56508,S01013220
G83 9DG,55.97727,-4.56579,S01013217
G83 9DH,55.97852,-4.56781,S01013220
G83 9DJ,55.97921,-4.56787,S01013220
G83 9DL,55.97901,-4.56696,S01013220
G83 9DN,55.98025,-4.56713,S01013220
G83 9DP,55.98,-4.56826,S01013220
G83 9DQ,55.97757,-4.56698,S01013220
G83 9DR,55.98182,-4.5652,S01013221
G83 9DS,55.98152,-4.56652,S01013221
G83 9DT,55.98079,-4.56476,S01013220
G83 9DU,55.98168,-4.56371,S01013221
G83 9DW,55.98091,-4.56792,S01013221
G83 9DX,55.98083,-4.56348,S01013220
G83 9DY,55.97995,-4.56616,S01013220
G83 9DZ,55.9794,-4.5646,S01013217
G83 9EA,55.97917,-4.56279,S01013217
G83 9EB,55.99272,-4.56625,S01013225
G83 9ED,55.99289,-4.56798,S01013225
G83 9EE,55.99305,-4.56797,S01013225
G83 9EF,55.98929,-4.57114,S01013226
G83 9EG,55.98868,-4.5699,S01013226
G83 9EH,55.98976,-4.56914,S01013225
G83 9EJ,55.98915,-4.56757,S01013225
G83 9EL,55.98807,-4.56707,S01013225
G83 9EN,55.9907,-4.56955,S01013225
G83 9EP,55.99041,-4.56788,S01013225
G83 9EQ,55.98904,-4.57018,S01013226
G83 9ER,55.98874,-4.56782,S01013225
G83 9ES,55.9886,-4.56628,S01013225
G83 9ET,55.98782,-4.56633,S01013224
G83 9EU,55.99034,-4.56563,S01013225
G83 9EW,55.99206,-4.56849,S01013225
G83 9EX,55.99133,-4.56679,S01013225
G83 9EY,55.99272,-4.56967,S01013226
G83 9EZ,55.99323,-4.57148,S01013223
G83 9GA,55.98823,-4.57264,S01013223
G83 9GB,55.9865,-4.57245,S01013223
G83 9GD,55.98786,-4.57339,S01013223
G83 9GE,55.9874,-4.57405,S01013223
G83 9GF,55.98601,-4.57243,S01013223
G83 9HA,55.99453,-4.56934,S01013226
G83 9HB,55.99543,-4.57149,S01013221
G83 9HD,55.98595,-4.57252,S01013223
G83 9HE,55.9958,-4.5721,S01013227
