DH9 7AA,54.86596,-1.70696
DH9 7AB,54.86537,-1.7066
DH9 7AD,54.86445,-1.70624
DH9 7AE,54.86335,-1.70549
DH9 7AF,54.86292,-1.70482
DH9 7AG,54.86241,-1.70549
DH9 7AH,54.86142,-1.70453
DH9 7AJ,54.86235,-1.7059
DH9 7AL,54.86159,-1.70566
DH9 7AN,54.86113,-1.70543
DH9 7AP,54.85934,-1.70539
DH9 7AQ,54.86178,-1.70495
DH9 7AR,54.86021,-1.70472
DH9 7AS,54.86071,-1.70377
DH9 7AT,54.86019,-1.70364
DH9 7AU,54.85944,-1.70407
DH9 7AW,54.86001,-1.70509
DH9 7AX,54.85965,-1.70657
DH9 7AY,54.85916,-1.70868
DH9 7AZ,54.85589,-1.71388
DH9 7BA,54.85907,-1.71057
DH9 7BB,54.85952,-1.70886
DH9 7BD,54.86001,-1.70673
DH9 7BE,54.85988,-1.7093
DH9 7BF,54.85049,-1.74235
DH9 7BG,54.8605,-1.70724
DH9 7BH,54.86029,-1.70945
DH9 7BJ,54.8607,-1.70725
DH9 7BL,54.86323,-1.70619
DH9 7BN,54.86458,-1.70665
DH9 7BP,54.86629,-1.70547
DH9 7BQ,54.8601,-1.70928
DH9 7BU,54.85917,-1.70346
DH9 7BW,54.86574,-1.70619
DH9 7BX,54.86251,-1.70378
DH9 7BY,54.85832,-1.72516
DH9 7BZ,54.85769,-1.72458
DH9 7DA,54.86605,-1.70534
DH9 7DB,54.86647,-1.70372
DH9 7DD,54.86614,-1.70391
DH9 7DE,54.86591,-1.70374
DH9 7DF,54.86544,-1.70533
DH9 7DG,54.86485,-1.70454
DH9 7DH,54.86523,-1.6999
DH9 7DJ,54.8654,-1.70273
DH9 7DL,54.86497,-1.70365
DH9 7DN,54.86476,-1.70219
DH9 7DP,54.86242,-1.70397
DH9 7DQ,54.86513,-1.70097
DH9 7DR,54.85971,-1.709
DH9 7DS,54.86017,-1.70693
DH9 7DW,54.86506,-1.70252
DH9 7EA,54.85917,-1.70759
DH9 7EB,54.85898,-1.70755
DH9 7ED,54.85915,-1.70476
DH9 7EE,54.85715,-1.7067
DH9 7EF,54.85782,-1.70752
DH9 7EG,54.8568,-1.70691
DH9 7EH,54.85744,-1.706
DH9 7EJ,54.85826,-1.70744
DH9 7EL,54.85852,-1.70443
DH9 7EN,54.85819,-1.70433
DH9 7EP,54.85704,-1.70556
DH9 7EQ,54.85653,-1.70664
DH9 7ER,54.85562,-1.70352
DH9 7ES,54.85448,-1.70237
DH9 7ET,54.855,-1.70379
DH9 7EU,54.85515,-1.70273
DH9 7EW,54.85784,-1.70481
DH9 7EX,54.85493,-1.70282
DH9 7EY,54.85352,-1.70337
DH9 7EZ,54.85718,-1.70337
DH9 7FB,54.85396,-1.70497
DH9 7GA,54.85883,-1.72534
DH9 7GB,54.85928,-1.72359
DH9 7HA,54.85234,-1.70753
DH9 7HB,54.8521,-1.70744
DH9 7HD,54.85116,-1.71083
DH9 7HE,54.85133,-1.71114
