DH9 8AA,54.8694,-1.70027,E01020661
DH9 8AB,54.86301,-1.74129,E01020638
DH9 8AD,54.86994,-1.70137,E01020661
DH9 8AE,54.87123,-1.6994,E01020661
DH9 8AF,54.87146,-1.69818,E01020661
DH9 8AG,54.87225,-1.6993,E01020661
DH9 8AH,54.8718,-1.69799,E01020661
DH9 8AJ,54.87217,-1.69773,E01020661
DH9 8AL,54.87226,-1.69799,E01020661
DH9 8AN,54.87353,-1.69837,E01020661
DH9 8AP,54.87524,-1.69854,E01020661
DH9 8AQ,54.87123,-1.69893,E01020661
DH9 8AR,54.87517,-1.69968,E01020661
DH9 8AS,54.87568,-1.70172,E01020678
DH9 8AT,54.87457,-1.70472,E01020678
DH9 8AU,54.87518,-1.70684,E01020678
DH9 8AW,54.87497,-1.69928,E01020661
DH9 8AX,54.87612,-1.70474,E01020678
DH9 8AY,54.8772,-1.70681,E01020678
DH9 8AZ,54.87577,-1.70527,E01020678
DH9 8BA,54.87487,-1.70564,E01020678
DH9 8BB,54.87526,-1.70367,E01020678
DH9 8BD,54.87598,-1.70362,E01020678
DH9 8BE,54.87651,-1.70415,E01020678
DH9 8BF,54.87118,-1.70021,E01020661
DH9 8BG,54.87855,-1.70643,E01020678
DH9 8BH,54.87606,-1.69951,E01020661
DH9 8BJ,54.87093,-1.69928,E01020661
DH9 8BL,54.8741,-1.70232,E01020678
DH9 8BN,54.87638,-1.69727,E01020661
DH9 8BP,54.8777,-1.70386,E01020678
DH9 8BQ,54.87516,-1.69764,E01020661
DH9 8BW,54.87681,-1.69736,E01020661
DH9 8BY,54.86182,-1.73903,E01020626
DH9 8BZ,54.86183,-1.73904,E01020626
DH9 8DA,54.87085,-1.74964,E01020639
DH9 8DB,54.87046,-1.75016,E01020639
DH9 8DD,54.87069,-1.75017,E01020639
DH9 8DE,54.86957,-1.7516,E01020639
DH9 8DF,54.87022,-1.7515,E01020639
DH9 8DG,54.8709,-1.75153,E01020639
DH9 8DH,54.86892,-1.74951,E01020639
DH9 8DJ,54.86201,-1.74973,E01020638
DH9 8DL,54.85516,-1.74989,E01020625
DH9 8DN,54.86844,-1.74934,E01020639
DH9 8DP,54.86858,-1.7511,E01020639
DH9 8DQ,54.86933,-1.74914,E01020639
DH9 8DR,54.86874,-1.74797,E01020639
DH9 8DS,54.86788,-1.74487,E01020639
DH9 8DT,54.86836,-1.74856,E01020639
DH9 8DU,54.86862,-1.75076,E01020639
DH9 8DW,54.86999,-1.74991,E01020639
DH9 8DX,54.8658,-1.74839,E01020638
DH9 8DY,54.86579,-1.74927,E01020638
DH9 8DZ,54.86598,-1.74886,E01020638
DH9 8EA,54.8651,-1.74876,E01020638
DH9 8EB,54.8652,-1.74831,E01020638
