CO14 8AA,51.84935,1.27172,E01022056
CO14 8AB,51.84914,1.27095,E01022056
CO14 8AD,51.8496,1.27337,E01022056
CO14 8AE,51.84908,1.27154,E01022056
CO14 8AF,51.84934,1.27246,E01022056
CO14 8AG,51.84916,1.2713,E01022056
CO14 8AH,51.84866,1.27096,E01022056
CO14 8AJ,51.84836,1.27117,E01022056
CO14 8AL,51.84891,1.27135,E01022056
CO14 8AN,51.84856,1.27198,E01022056
CO14 8AP,51.84826,1.27215,E01022056
CO14 8AQ,51.84965,1.26463,E01022055
CO14 8AR,51.84893,1.27214,E01022056
CO14 8AS,51.84915,1.27324,E01022056
CO14 8AT,51.85004,1.27386,E01022056
CO14 8AU,51.84922,1.27268,E01022056
CO14 8AW,51.84839,1.27158,E01022056
CO14 8AX,51.84984,1.27293,E01022056
CO14 8AY,51.84972,1.27238,E01022056
CO14 8AZ,51.84926,1.27123,E01022056
CO14 8BA,51.84956,1.27204,E01022056
CO14 8BB,51.84875,1.2707,E01022056
CO14 8BD,51.84885,1.27033,E01022056
CO14 8BE,51.84877,1.26998,E01022056
CO14 8BG,51.84866,1.26974,E01022056
CO14 8BH,51.84837,1.26975,E01022056
CO14 8BJ,51.84835,1.27001,E01022056
CO14 8BL,51.84891,1.26897,E01022056
CO14 8BN,51.84853,1.26825,E01022056
CO14 8BP,51.84789,1.26886,E01022056
CO14 8BQ,51.84837,1.26941,E01022056
CO14 8BS,51.84965,1.26463,E01022055
CO14 8BT,51.84786,1.2684,E01022056
CO14 8BU,51.84743,1.26689,E01022056
CO14 8BW,51.84857,1.26889,E01022056
CO14 8BX,51.84956,1.27204,E01022056
CO14 8BY,51.84766,1.26728,E01022056
CO14 8BZ,51.84686,1.26711,E01022056
CO14 8DA,51.84708,1.26686,E01022056
CO14 8DB,51.84664,1.26772,E01022056
CO14 8DD,51.846,1.26831,E01022056
CO14 8DE,51.84747,1.26808,E01022056
CO14 8DF,51.84667,1.26794,E01022056
CO14 8DG,51.84956,1.27204,E01022056
CO14 8DH,51.84626,1.26785,E01022056
CO14 8DJ,51.84669,1.26872,E01022056
CO14 8DL,51.84728,1.26827,E01022056
CO14 8DN,51.8478,1.26946,E01022056
CO14 8DP,51.84824,1.27014,E01022056
CO14 8DQ,51.84771,1.2677,E01022056
CO14 8DR,51.84764,1.2702,E01022056
CO14 8DS,51.84815,1.27088,E01022056
CO14 8DT,51.84783,1.27149,E01022056
CO14 8DU,51.84829,1.2716,E01022056
CO14 8DW,51.84793,1.26983,E01022056
CO14 8DX,51.84795,1.2711,E01022056
CO14 8DY,51.84956,1.27204,E01022056
CO14 8DZ,51.84664,1.27088,E01022056
CO14 8EA,51.84745,1.27152,E01022056
CO14 8EB,51.84765,1.27078,E01022056
CO14 8ED,51.84791,1.27047,E01022056
CO14 8EE,51.84744,1.26998,E01022056
CO14 8EF,51.84736,1.2696,E01022056
CO14 8EG,51.84728,1.2692,E01022056
CO14 8EH,51.8465,1.26925,E01022056
CO14 8EJ,51.84541,1.26802,E01022056
CO14 8EL,51.84538,1.26671,E01022055
CO14 8EN,51.84513,1.26552,E01022055
CO14 8EP,51.84452,1.26621,E01022056
CO14 8EQ,51.8468,1.2694,E01022056
CO14 8ER,51.84257,1.26365,E01022056
CO14 8ES,51.84652,1.27173,E01022056
CO14 8ET,51.84487,1.26717,E01022056
CO14 8EU,51.84956,1.27204,E01022056
CO14 8EW,51.84381,1.26478,E01022056
CO14 8EX,51.84692,1.27059,E01022056
CO14 8EY,51.84709,1.26941,E01022056
CO14 8EZ,51.84751,1.2627,E01022055
CO14 8FA,51.85109,1.26588,E01022055
CO14 8FB,51.85245,1.26554,E01022056
CO14 8FD,51.85087,1.26508,E01022055
CO14 8FE,51.85261,1.2647,E01022056
CO14 8FF,51.85356,1.26394,E01022054
CO14 8FG,51.8528,1.26646,E01022056
CO14 8FH,51.85265,1.26393,E01022054
CO14 8FJ,51.85184,1.2665,E01022055
CO14 8FL,51.85293,1.26369,E01022054
CO14 8FN,51.85379,1.26317,E01022054
CO14 8FP,51.85311,1.26496,E01022056
CO14 8FQ,51.85258,1.26504,E01022056
CO14 8FR,51.84959,1.26654,E01022055
CO14 8FS,51.84726,1.26872,E01022056
CO14 8FT,51.85015,1.26582,E01022055
CO14 8FU,51.84537,1.25022,E01022012
CO14 8HA,51.85606,1.28025,E01022054
CO14 8HB,51.8569,1.28191,E01022054
CO14 8HD,51.85598,1.27855,E01022054
CO14 8HE,51.85626,1.27803,E01022054
CO14 8HF,51.85588,1.28073,E01022054
CO14 8HG,51.85679,1.27887,E01022054
CO14 8HH,51.85675,1.28003,E01022054
CO14 8HJ,51.8574,1.28077,E01022054
CO14 8HL,51.85706,1.2743,E01022054
CO14 8HN,51.85749,1.27873,E01022054
CO14 8HP,51.85802,1.28067,E01022054
CO14 8HQ,51.85688,1.27821,E01022054
CO14 8HR,51.85879,1.28253,E01022054
CO14 8HS,51.84965,1.26463,E01022055
CO14 8HT,51.85897,1.27775,E01022054
