SO45 5AA,50.86968,-1.40838
SO45 5AB,50.86926,-1.40811
SO45 5AD,50.86953,-1.4114
SO45 5AE,50.86826,-1.41177
SO45 5AF,50.86777,-1.41139
SO45 5AG,50.86167,-1.41274
SO45 5AH,50.86059,-1.40002
SO45 5AQ,50.86876,-1.41357
SO45 5AR,50.85943,-1.40922
SO45 5AU,50.86087,-1.41047
SO45 5AW,50.86138,-1.41149
SO45 5AX,50.86241,-1.41078
SO45 5AY,50.86211,-1.40982
SO45 5AZ,50.86174,-1.41059
SO45 5BA,50.86251,-1.4085
SO45 5BB,50.86194,-1.40873
SO45 5BD,50.86136,-1.40751
SO45 5BE,50.86154,-1.40936
SO45 5BG,50.86141,-1.41001
SO45 5BH,50.8607,-1.4088
SO45 5BJ,50.86032,-1.40879
SO45 5BL,50.85994,-1.40952
SO45 5BN,50.85911,-1.40796
SO45 5BP,50.85917,-1.40755
SO45 5BQ,50.85978,-1.40671
SO45 5BR,50.85926,-1.40896
SO45 5BS,50.86039,-1.40738
SO45 5BT,50.86256,-1.4006
SO45 5DA,50.86816,-1.40421
SO45 5DB,50.86843,-1.40637
SO45 5DD,50.86896,-1.4077
SO45 5DE,50.86816,-1.40946
SO45 5DF,50.86804,-1.4089
SO45 5DG,50.86796,-1.4107
SO45 5DH,50.86796,-1.40735
SO45 5DJ,50.86814,-1.40819
SO45 5DL,50.8665,-1.41043
SO45 5DN,50.86664,-1.41109
SO45 5DP,50.86564,-1.41144
SO45 5DQ,50.8651,-1.41076
SO45 5DR,50.86553,-1.41058
SO45 5DS,50.86519,-1.40803
SO45 5DT,50.86478,-1.40781
SO45 5DU,50.86435,-1.40611
SO45 5DW,50.864,-1.40631
SO45 5DX,50.8643,-1.40813
SO45 5DY,50.86396,-1.40813
SO45 5DZ,50.86362,-1.40909
SO45 5EA,50.86288,-1.40885
SO45 5EB,50.86286,-1.40941
SO45 5ED,50.86346,-1.40958
SO45 5EE,50.8627,-1.41106
SO45 5EF,50.86313,-1.41037
SO45 5EG,50.86303,-1.41202
SO45 5EH,50.86362,-1.41058
SO45 5EJ,50.86415,-1.4109
SO45 5EL,50.86346,-1.41172
SO45 5EN,50.86483,-1.41115
SO45 5EP,50.86364,-1.40994
SO45 5EQ,50.86471,-1.40966
SO45 5ER,50.86452,-1.4092
SO45 5ES,50.86882,-1.40926
SO45 5ET,50.86174,-1.4077
SO45 5EU,50.86159,-1.41348
SO45 5EW,50.85438,-1.40473
SO45 5EX,50.8626,-1.40283
SO45 5EZ,50.86162,-1.40525
SO45 5FB,50.8655,-1.40309
SO45 5FD,50.86612,-1.4042
SO45 5FE,50.86646,-1.40395
SO45 5FF,50.86662,-1.40497
SO45 5FG,50.86745,-1.40493
SO45 5FH,50.86776,-1.40697
SO45 5FJ,50.86791,-1.40575
SO45 5FL,50.86715,-1.40734
SO45 5FN,50.86678,-1.40736
SO45 5FP,50.86631,-1.4075
SO45 5FQ,50.86665,-1.40979
SO45 5FR,50.86632,-1.40915
SO45 5FS,50.86539,-1.4096
SO45 5FT,50.86596,-1.40758
SO45 5FU,50.86557,-1.40747
SO45 5FW,50.86725,-1.4063
SO45 5FX,50.8669,-1.40545
SO45 5FY,50.86642,-1.40595
SO45 5FZ,50.86553,-1.40479
SO45 5GA,50.86571,-1.40565
SO45 5GB,50.86492,-1.40566
SO45 5GD,50.8652,-1.40603
SO45 5GE,50.86502,-1.40364
SO45 5GF,50.86477,-1.40316
SO45 5GG,50.86442,-1.40332
SO45 5GH,50.86493,-1.40494
SO45 5GJ,50.86451,-1.40504
SO45 5GL,50.86317,-1.40621
SO45 5GN,50.86357,-1.40775
SO45 5GP,50.86648,-1.4024
SO45 5GQ,50.86371,-1.40042
SO45 5GR,50.86132,-1.40142
SO45 5GS,50.86094,-1.40046
SO45 5GT,50.85932,-1.40427
SO45 5GU,50.85901,-1.40213
SO45 5GW,50.85998,-1.40319
SO45 5GX,50.86153,-1.40474
SO45 5GY,50.8618,-1.40393
SO45 5HE,50.86731,-1.42749
SO45 5HF,50.86708,-1.42788
SO45 5HT,50.86761,-1.40354
SO45 5JA,50.86336,-1.43325
SO45 5LR,50.86018,-1.40076
SO45 5LW,50.86371,-1.40228
SO45 5NQ,50.86223,-1.40623
SO45 5QQ,50.85514,-1.41489
SO45 5QR,50.85876,-1.4207
SO45 5QS,50.85904,-1.42031
SO45 5QT,50.8595,-1.42007
SO45 5QU,50.85943,-1.42146
SO45 5QW,50.86125,-1.4192
