SO45 3AB,50.8593,-1.39365,E01023028
SO45 3AE,50.84273,-1.39515,E01023027
SO45 3BA,50.86751,-1.39996,E01023008
SO45 3BB,50.86751,-1.39996,E01023008
SO45 3BL,50.85234,-1.40351,E01023004
SO45 3BP,50.84991,-1.38222,E01023015
SO45 3BU,50.859,-1.40123,E01023039
SO45 3BW,50.85422,-1.39936,E01023028
SO45 3BX,50.85468,-1.40043,E01023004
SO45 3DA,50.86048,-1.39553,E01023037
SO45 3DJ,50.84658,-1.39916,E01023006
SO45 3FH,50.84208,-1.39148,E01023027
SO45 3FX,50.85938,-1.3909,E01023028
SO45 3FY,50.86015,-1.39473,E01023028
SO45 3FZ,50.86026,-1.39285,E01023028
SO45 3GA,50.85879,-1.39166,E01023028
SO45 3GB,50.85911,-1.39245,E01023028
SO45 3GD,50.85862,-1.39015,E01023028
SO45 3GE,50.85811,-1.39057,E01023028
SO45 3GF,50.85981,-1.39057,E01023028
SO45 3GG,50.85982,-1.38943,E01023028
SO45 3GH,50.85997,-1.39115,E01023028
SO45 3GJ,50.8609,-1.39237,E01023028
SO45 3GL,50.85983,-1.39304,E01023028
SO45 3GP,50.85936,-1.39495,E01023028
SO45 3GQ,50.85913,-1.39447,E01023028
SO45 3GR,50.85522,-1.3944,E01023028
SO45 3GS,50.85532,-1.39351,E01023028
SO45 3GT,50.85875,-1.39548,E01023028
SO45 3GU,50.859,-1.39505,E01023028
SO45 3GW,50.85932,-1.3956,E01023028
SO45 3GX,50.86027,-1.3963,E01023037
SO45 3GY,50.85874,-1.39662,E01023028
SO45 3GZ,50.85766,-1.39669,E01023028
SO45 3HA,50.8573,-1.39823,E01023028
SO45 3HB,50.85656,-1.39763,E01023028
SO45 3HD,50.85587,-1.39783,E01023028
SO45 3HE,50.85569,-1.39703,E01023028
SO45 3HF,50.85567,-1.39926,E01023028
SO45 3HG,50.85549,-1.39801,E01023028
SO45 3HH,50.85505,-1.39821,E01023028
SO45 3HJ,50.85477,-1.39827,E01023028
SO45 3HL,50.85521,-1.39885,E01023028
SO45 3HN,50.85415,-1.39833,E01023028
SO45 3HP,50.85493,-1.39664,E01023028
SO45 3HQ,50.85558,-1.39521,E01023028
SO45 3HR,50.85571,-1.39589,E01023028
SO45 3HS,50.85598,-1.39491,E01023028
SO45 3HT,50.85633,-1.39482,E01023028
SO45 3HU,50.85659,-1.39433,E01023028
SO45 3HW,50.8563,-1.39388,E01023028
SO45 3HX,50.85712,-1.39428,E01023028
SO45 3HY,50.85765,-1.39346,E01023028
SO45 3HZ,50.85744,-1.39206,E01023028
SO45 3JA,50.85731,-1.39121,E01023028
SO45 3JB,50.85674,-1.39197,E01023028
SO45 3JD,50.85699,-1.39168,E01023028
SO45 3JR,50.85943,-1.39767,E01023028
SO45 3JS,50.85983,-1.39764,E01023028
SO45 3JT,50.86001,-1.39822,E01023028
SO45 3JU,50.85988,-1.39903,E01023028
SO45 3JW,50.85878,-1.3991,E01023028
SO45 3JX,50.859,-1.39953,E01023028
SO45 3JY,50.84764,-1.40125,E01023006
SO45 3LA,50.86136,-1.39962,E01023037
SO45 3LB,50.85775,-1.39934,E01023028
SO45 3LD,50.85695,-1.40032,E01023028
SO45 3LE,50.85796,-1.40079,E01023028
SO45 3LF,50.85918,-1.40077,E01023028
SO45 3LG,50.8598,-1.39976,E01023028
SO45 3LH,50.86025,-1.39985,E01023028
SO45 3LJ,50.86071,-1.39905,E01023028
SO45 3LL,50.86073,-1.39824,E01023037
SO45 3LN,50.86027,-1.39728,E01023037
SO45 3LP,50.86127,-1.39826,E01023037
SO45 3LQ,50.86111,-1.3988,E01023037
SO45 3LS,50.86394,-1.39124,E01023037
SO45 3NA,50.8418,-1.39334,E01023027
SO45 3NB,50.85935,-1.38928,E01023028
SO45 3ND,50.85469,-1.38998,E01023028
SO45 3NE,50.85676,-1.39078,E01023028
SO45 3NF,50.85505,-1.39576,E01023028
SO45 3NG,50.85345,-1.3986,E01023028
SO45 3NH,50.85301,-1.3991,E01023004
SO45 3NJ,50.85199,-1.3965,E01023028
SO45 3NL,50.84339,-1.39019,E01023027
SO45 3NN,50.84143,-1.39194,E01023027
SO45 3NP,50.84015,-1.38527,E01023027
SO45 3NQ,50.84073,-1.39379,E01023027
SO45 3NR,50.84371,-1.3896,E01023015
SO45 3NS,50.85229,-1.39889,E01023004
SO45 3NT,50.85476,-1.3994,E01023028
SO45 3NU,50.83979,-1.38725,E01023027
