NR21 8AA,52.83054,0.85052,E01026747
NR21 8AB,52.83165,0.8705,E01026748
NR21 8AD,52.83009,0.85053,E01026747
NR21 8AE,52.83096,0.85357,E01026747
NR21 8AF,52.8288,0.85226,E01026747
NR21 8AG,52.83687,0.85463,E01026745
NR21 8AH,52.83696,0.85086,E01026745
NR21 8AJ,52.83762,0.84987,E01026745
NR21 8AL,52.8379,0.84854,E01026745
NR21 8AN,52.83791,0.85333,E01026745
NR21 8AP,52.83837,0.85268,E01026745
NR21 8AQ,52.83651,0.8496,E01026745
NR21 8AR,52.83897,0.8521,E01026745
NR21 8AS,52.83924,0.85269,E01026745
NR21 8AT,52.8382,0.85126,E01026745
NR21 8AU,52.83042,0.85208,E01026747
NR21 8AW,52.83835,0.85173,E01026745
NR21 8AX,52.8301,0.85107,E01026747
NR21 8AY,52.82961,0.85136,E01026747
NR21 8AZ,52.83019,0.85321,E01026747
NR21 8BA,52.83067,0.8544,E01026747
NR21 8BB,52.83023,0.85461,E01026747
NR21 8BD,52.8328,0.85944,E01026749
NR21 8BE,52.82935,0.85558,E01026747
NR21 8BF,52.83049,0.8516,E01026747
NR21 8BG,52.8314,0.85311,E01026747
NR21 8BH,52.82957,0.85448,E01026747
NR21 8BJ,52.82966,0.85578,E01026749
NR21 8BL,52.83183,0.85544,E01026747
NR21 8BN,52.83159,0.85069,E01026747
NR21 8BP,52.8317,0.85466,E01026747
NR21 8BQ,52.83084,0.85211,E01026747
NR21 8BS,52.83095,0.84994,E01026747
NR21 8BT,52.83296,0.8501,E01026747
NR21 8BU,52.83441,0.85001,E01026747
NR21 8BW,52.83146,0.85252,E01026747
NR21 8BX,52.8358,0.85073,E01026745
NR21 8BY,52.83611,0.85247,E01026745
NR21 8BZ,52.83566,0.85225,E01026745
NR21 8DA,52.83322,0.86118,E01026749
NR21 8DB,52.83463,0.85046,E01026747
NR21 8DD,52.83682,0.85258,E01026745
NR21 8DE,52.83721,0.85293,E01026745
NR21 8DF,52.83625,0.85346,E01026745
NR21 8DG,52.83491,0.85496,E01026747
NR21 8DH,52.835,0.85534,E01026747
NR21 8DJ,52.83379,0.85306,E01026747
NR21 8DL,52.83274,0.86065,E01026749
NR21 8DN,52.83488,0.8534,E01026747
NR21 8DP,52.83319,0.85323,E01026747
NR21 8DQ,52.83343,0.85484,E01026747
NR21 8DR,52.83413,0.85181,E01026747
NR21 8DS,52.83322,0.86118,E01026749
NR21 8DT,52.82947,0.85364,E01026747
NR21 8DU,52.83322,0.86118,E01026749
NR21 8DW,52.8348,0.85173,E01026747
NR21 8DX,52.83337,0.8555,E01026747
NR21 8DY,52.83299,0.85631,E01026747
NR21 8DZ,52.83476,0.85815,E01026749
NR21 8EA,52.83596,0.85867,E01026745
NR21 8EB,52.83397,0.85884,E01026749
NR21 8ED,52.83559,0.8598,E01026749
NR21 8EE,52.83341,0.85954,E01026749
NR21 8EF,52.83322,0.86029,E01026749
NR21 8EG,52.83532,0.86068,E01026749
NR21 8EH,52.83516,0.86083,E01026749
NR21 8EJ,52.83054,0.85052,E01026747
NR21 8EL,52.837,0.86172,E01026745
NR21 8EN,52.83737,0.86221,E01026745
NR21 8EP,52.83701,0.85973,E01026745
NR21 8EQ,52.83641,0.86177,E01026749
NR21 8ER,52.83764,0.85911,E01026745
NR21 8ES,52.8368,0.85687,E01026745
NR21 8ET,52.83634,0.86016,E01026749
NR21 8EU,52.83564,0.85765,E01026749
NR21 8EW,52.83791,0.86183,E01026745
NR21 8EX,52.83509,0.85705,E01026749
NR21 8EY,52.83634,0.85676,E01026745
NR21 8EZ,52.83595,0.85625,E01026749
NR21 8FB,52.82997,0.85491,E01026747
NR21 8FD,52.82966,0.85564,E01026749
NR21 8GB,52.83045,0.85624,E01026749
NR21 8GD,52.83298,0.85886,E01026749
NR21 8GE,52.832,0.87899,E01026748
NR21 8GH,52.83054,0.85052,E01026747
NR21 8GZ,52.83047,0.85626,E01026749
NR21 8HA,52.83764,0.85553,E01026745
NR21 8HB,52.83029,0.85701,E01026749
NR21 8HD,52.83185,0.8588,E01026749
NR21 8HE,52.83054,0.8598,E01026749
NR21 8HF,52.83166,0.85649,E01026747
NR21 8HG,52.82999,0.85672,E01026749
