NE24 4AA,55.11167,-1.53205
NE24 4AB,55.11149,-1.53297
NE24 4AD,55.11194,-1.53223
NE24 4AE,55.11225,-1.533
NE24 4AF,55.1118,-1.53142
NE24 4AG,55.11091,-1.53066
NE24 4AH,55.10983,-1.53026
NE24 4AJ,55.1099,-1.52981
NE24 4AL,55.11008,-1.53084
NE24 4AN,55.10963,-1.52964
NE24 4AP,55.10872,-1.52932
NE24 4AQ,55.11035,-1.53049
NE24 4AR,55.10796,-1.5295
NE24 4AS,55.10832,-1.53017
NE24 4AT,55.10706,-1.53163
NE24 4AU,55.10708,-1.53408
NE24 4AW,55.10924,-1.53002
NE24 4AX,55.10748,-1.53228
NE24 4AY,55.10795,-1.53043
NE24 4AZ,55.10861,-1.53158
NE24 4BA,55.1096,-1.5316
NE24 4BB,55.10956,-1.53304
NE24 4BD,55.11087,-1.53248
NE24 4BE,55.10809,-1.53333
NE24 4BF,55.11139,-1.53611
NE24 4BG,55.10882,-1.53415
NE24 4BH,55.11064,-1.5335
NE24 4BJ,55.11005,-1.53139
NE24 4BL,55.11106,-1.53368
NE24 4BN,55.11118,-1.53483
NE24 4BP,55.11052,-1.5354
NE24 4BQ,55.10958,-1.53347
NE24 4BR,55.12234,-1.57681
NE24 4BS,55.11796,-1.52335
NE24 4BU,55.11069,-1.53594
NE24 4BW,55.11088,-1.53488
NE24 4BX,55.1106,-1.53623
NE24 4BY,55.11153,-1.53445
NE24 4BZ,55.11131,-1.53253
NE24 4DA,55.11203,-1.53686
NE24 4DB,55.11235,-1.53825
NE24 4DD,55.11242,-1.52875
NE24 4DE,55.12621,-1.55952
NE24 4DF,55.12559,-1.55966
NE24 4DJ,55.11064,-1.53022
NE24 4DL,55.11095,-1.53168
NE24 4DP,55.12381,-1.53964
NE24 4DQ,55.12478,-1.54376
NE24 4DR,55.12533,-1.54269
NE24 4DS,55.1236,-1.54025
NE24 4DT,55.12409,-1.54189
NE24 4DU,55.12235,-1.54356
NE24 4DW,55.12515,-1.54141
NE24 4DX,55.12468,-1.54234
NE24 4DY,55.12414,-1.54303
NE24 4DZ,55.12336,-1.54384
NE24 4EA,55.12287,-1.5444
NE24 4EB,55.12206,-1.54459
NE24 4ED,55.12167,-1.54549
NE24 4EE,55.12237,-1.54329
NE24 4EF,55.12201,-1.5424
NE24 4EG,55.12233,-1.53946
NE24 4EH,55.12248,-1.54097
NE24 4EJ,55.1216,-1.5408
NE24 4EL,55.12181,-1.5393
NE24 4EN,55.12325,-1.54115
NE24 4EQ,55.12181,-1.54135
NE24 4EW,55.12307,-1.54306
NE24 4GA,55.11913,-1.54218
NE24 4GB,55.1199,-1.54134
NE24 4GD,55.12061,-1.5467
NE24 4GE,55.12029,-1.5453
NE24 4GF,55.12032,-1.5446
NE24 4GH,55.11938,-1.54635
NE24 4GJ,55.11862,-1.54175
NE24 4GL,55.12032,-1.54836
NE24 4GN,55.11917,-1.54466
NE24 4GQ,55.11877,-1.54244
NE24 4GR,55.11944,-1.54061
NE24 4GS,55.12064,-1.5426
NE24 4GT,55.12029,-1.54316
NE24 4GU,55.12115,-1.54661
NE24 4GW,55.12067,-1.54434
NE24 4GY,55.11857,-1.54394
NE24 4GZ,55.10464,-1.52675
NE24 4HA,55.10378,-1.5261
NE24 4HB,55.12296,-1.57795
NE24 4HD,55.10494,-1.52833
NE24 4HE,55.10097,-1.56013
NE24 4HF,55.10809,-1.56748
NE24 4HG,55.11015,-1.56313
NE24 4HH,55.11001,-1.56998
NE24 4HJ,55.12362,-1.57969
NE24 4HL,55.12265,-1.57596
NE24 4HN,55.12479,-1.56638
NE24 4HP,55.12573,-1.56081
NE24 4HQ,55.10672,-1.56931
NE24 4HR,55.12642,-1.56129
NE24 4HS,55.12537,-1.56039
NE24 4HT,55.12764,-1.55913
NE24 4HU,55.12676,-1.55912
NE24 4HW,55.12645,-1.56273
NE24 4HX,55.12938,-1.55979
NE24 4HY,55.12982,-1.57026
NE24 4HZ,55.12867,-1.55681
NE24 4JA,55.12933,-1.55547
NE24 4JB,55.12892,-1.55532
NE24 4JD,55.12468,-1.55328
NE24 4JE,55.12926,-1.55157
NE24 4JF,55.12875,-1.55248
NE24 4JG,55.12844,-1.55421
NE24 4JH,55.12954,-1.55161
NE24 4JJ,55.12909,-1.55305
NE24 4JL,55.12929,-1.55311
NE24 4JN,55.12903,-1.55378
NE24 4JP,55.12225,-1.54726
NE24 4JQ,55.12843,-1.55614
NE24 4JR,55.12477,-1.55198
NE24 4JT,55.13232,-1.55729
NE24 4JU,55.13283,-1.55746
NE24 4JW,55.12667,-1.56283
NE24 4JY,55.11963,-1.53716
NE24 4JZ,55.11975,-1.53956
NE24 4LA,55.1201,-1.54866
NE24 4LB,55.12109,-1.55031
NE24 4LD,55.12635,-1.54406
NE24 4LE,55.12527,-1.55113
NE24 4LF,55.12612,-1.54364
NE24 4LG,55.12702,-1.5457
NE24 4LH,55.12861,-1.54742
NE24 4LJ,55.12889,-1.54922
NE24 4LL,55.12737,-1.5475
NE24 4LN,55.12584,-1.54577
NE24 4LP,55.12324,-1.55234
NE24 4LQ,55.12514,-1.54374
NE24 4LR,55.12541,-1.55019
NE24 4LS,55.12575,-1.54924
NE24 4LT,55.12636,-1.54996
NE24 4LU,55.12182,-1.53818
NE24 4LW,55.122,-1.55195
NE24 4LX,55.12194,-1.53893
NE24 4LY,55.12478,-1.5496
NE24 4LZ,55.12715,-1.55507
NE24 4NA,55.12244,-1.54984
NE24 4NB,55.11336,-1.53041
NE24 4ND,55.12396,-1.54997
NE24 4NE,55.11239,-1.52802
NE24 4NF,55.11206,-1.52931
NE24 4NG,55.11221,-1.52944
NE24 4NH,55.11321,-1.53073
NE24 4NJ,55.1126,-1.53125
NE24 4NL,55.11372,-1.53224
NE24 4NN,55.11347,-1.5316
NE24 4NP,55.11205,-1.53077
NE24 4NQ,55.11263,-1.52909
NE24 4NR,55.11259,-1.53048
NE24 4NS,55.11287,-1.5315
NE24 4NT,55.11306,-1.53099
NE24 4NU,55.11244,-1.53094
NE24 4NW,55.11291,-1.53184
NE24 4NX,55.11418,-1.5284
NE24 4NY,55.11999,-1.54366
NE24 4NZ,55.12004,-1.54238
NE24 4PA,55.10983,-1.52879
NE24 4PB,55.11172,-1.52833
NE24 4PD,55.1113,-1.52982
NE24 4PE,55.11131,-1.52885
NE24 4PF,55.11065,-1.52866
NE24 4PG,55.11068,-1.52914
NE24 4PH,55.11706,-1.53637
NE24 4PJ,55.11799,-1.53718
NE24 4PL,55.11637,-1.53745
NE24 4PN,55.11604,-1.53759
NE24 4PP,55.11558,-1.5352
NE24 4PQ,55.11409,-1.53104
