EX20 4AA,50.63178,-4.1726,E01020325
EX20 4AB,50.62837,-4.1581,E01020324
EX20 4AD,50.62246,-4.18164,E01020324
EX20 4AE,50.73768,-4.00317,E01020330
EX20 4AF,50.64484,-4.10665,E01020323
EX20 4AG,50.64466,-4.10671,E01020323
EX20 4AH,50.64549,-4.10485,E01020323
EX20 4AJ,50.64181,-4.10422,E01020323
EX20 4AL,50.63988,-4.09459,E01020323
EX20 4AN,50.6461,-4.23126,E01020325
EX20 4AP,50.64567,-4.10564,E01020323
EX20 4AQ,50.64493,-4.10593,E01020323
EX20 4AR,50.64617,-4.10497,E01020323
EX20 4AS,50.64651,-4.10501,E01020323
EX20 4AT,50.64677,-4.10405,E01020323
EX20 4AU,50.64804,-4.09655,E01020323
EX20 4AW,50.64517,-4.10679,E01020323
EX20 4AX,50.65036,-4.09237,E01020323
EX20 4AY,50.64788,-4.09089,E01020323
EX20 4AZ,50.64842,-4.08998,E01020323
EX20 4BA,50.65038,-4.09037,E01020323
EX20 4BB,50.65566,-4.09035,E01020323
EX20 4BD,50.64646,-4.10606,E01020323
EX20 4BE,50.65102,-4.10677,E01020323
EX20 4BG,50.73768,-4.00317,E01020330
EX20 4BH,50.64319,-4.10809,E01020323
EX20 4BJ,50.63331,-4.11421,E01020323
EX20 4BL,50.62865,-4.11869,E01020324
EX20 4BN,50.62685,-4.11942,E01020324
EX20 4BP,50.64576,-4.11652,E01020323
EX20 4BQ,50.65781,-4.2005,E01020325
EX20 4BR,50.68402,-4.10696,E01020314
EX20 4BS,50.65803,-4.19939,E01020325
EX20 4BT,50.65787,-4.20186,E01020325
EX20 4BU,50.65712,-4.20668,E01020340
EX20 4BW,50.62638,-4.12115,E01020324
EX20 4BX,50.65531,-4.2198,E01020325
EX20 4BY,50.65865,-4.21555,E01020340
EX20 4BZ,50.66088,-4.21753,E01020340
EX20 4DA,50.65933,-4.21573,E01020340
EX20 4DB,50.65583,-4.23922,E01020340
EX20 4DD,50.65834,-4.23976,E01020340
