EX20 1AA,50.73915,-4.00336
EX20 1AB,50.73917,-4.00387
EX20 1AD,50.73925,-4.00311
EX20 1AE,50.73926,-4.00287
EX20 1AF,50.73984,-4.00237
EX20 1AG,50.73934,-3.99939
EX20 1AH,50.73917,-4.00387
EX20 1AJ,50.73977,-4.00129
EX20 1AL,50.7399,-4.00127
EX20 1AN,50.73945,-4.00221
EX20 1AP,50.7395,-4.00112
EX20 1AQ,50.74007,-4.00391
EX20 1AR,50.74074,-4.00183
EX20 1AS,50.73973,-4.00065
EX20 1AT,50.73971,-3.99959
EX20 1AU,50.73939,-3.99826
EX20 1AW,50.73977,-4.00349
EX20 1AX,50.73893,-3.99719
EX20 1AY,50.7388,-3.99759
EX20 1AZ,50.7386,-3.99689
EX20 1BA,50.74039,-3.9997
EX20 1BB,50.74147,-4.00074
EX20 1BD,50.74229,-4.00141
EX20 1BE,50.74233,-4.00017
EX20 1BG,50.74014,-3.99966
EX20 1BH,50.73792,-4.00578
EX20 1BJ,50.74335,-4.00017
EX20 1BL,50.74529,-3.99851
EX20 1BN,50.74612,-3.99866
EX20 1BP,50.7422,-4.00052
EX20 1BQ,50.74503,-3.99736
EX20 1BR,50.73994,-3.99077
EX20 1BS,50.74644,-4.00099
EX20 1BT,50.74507,-4.00196
EX20 1BU,50.74522,-4.00228
EX20 1BW,50.74615,-3.99781
EX20 1BX,50.7388,-3.99759
EX20 1BY,50.73943,-4.00062
EX20 1BZ,50.74267,-4.00154
EX20 1DA,50.73961,-3.99102
EX20 1DB,50.73981,-4.00027
EX20 1DD,50.73485,-4.00317
EX20 1DE,50.73937,-3.98985
EX20 1DF,50.73911,-3.99102
EX20 1DG,50.73893,-3.99051
EX20 1DH,50.73834,-4.00236
EX20 1DJ,50.73892,-4.0017
EX20 1DL,50.73945,-4.00147
EX20 1DN,50.73776,-4.00197
EX20 1DP,50.73832,-4.00069
EX20 1DQ,50.73853,-4.00009
EX20 1DR,50.7378,-4.0003
EX20 1DS,50.73791,-4.00142
EX20 1DT,50.73812,-4.00202
EX20 1DU,50.73745,-4.00141
EX20 1DW,50.73926,-4.00151
EX20 1DX,50.73699,-4.00163
EX20 1DY,50.73699,-4.0021
EX20 1DZ,50.73682,-4.00253
EX20 1EA,50.73575,-4.00187
EX20 1EB,50.73504,-4.00288
EX20 1ED,50.73428,-4.0013
EX20 1EE,50.73323,-4.00325
EX20 1EF,50.73253,-4.00244
EX20 1EG,50.73193,-4.0011
EX20 1EH,50.73279,-3.99958
EX20 1EJ,50.73239,-3.99639
EX20 1EL,50.73171,-3.99468
EX20 1EN,50.73141,-3.99579
EX20 1EP,50.73406,-3.99965
EX20 1EQ,50.73275,-4.0005
EX20 1ER,50.7439,-4.00867
EX20 1ES,50.73922,-4.00494
EX20 1ET,50.73806,-4.00456
EX20 1EU,50.74012,-4.00287
EX20 1EW,50.73133,-3.99533
EX20 1EX,50.7387,-4.00235
EX20 1EY,50.73888,-4.003
EX20 1EZ,50.7383,-4.00242
EX20 1FA,50.7337,-4.00485
EX20 1FB,50.73945,-3.98851
EX20 1FD,50.73893,-4.00134
EX20 1FE,50.73933,-3.98791
EX20 1FF,50.73711,-4.00539
EX20 1FG,50.7399,-3.98915
EX20 1FJ,50.74198,-3.97284
EX20 1FL,50.74323,-3.97727
EX20 1FN,50.74233,-4.00299
EX20 1FP,50.74458,-3.98729
EX20 1FQ,50.74461,-3.98488
EX20 1FR,50.74508,-3.9855
EX20 1FS,50.74475,-3.98117
EX20 1FT,50.74583,-3.98392
EX20 1FU,50.74183,-3.99585
EX20 1FW,50.74614,-3.98353
EX20 1FX,50.74399,-3.98131
EX20 1FY,50.74373,-3.98145
EX20 1FZ,50.73787,-4.00164
EX20 1GA,50.74423,-3.98155
EX20 1GB,50.7441,-3.98364
EX20 1GD,50.7441,-3.98436
EX20 1GE,50.73545,-3.99623
EX20 1GF,50.73914,-3.99945
EX20 1GG,50.74262,-3.98503
EX20 1GH,50.74213,-3.97569
EX20 1GJ,50.74609,-3.98667
EX20 1GN,50.74118,-3.99042
EX20 1GP,50.74647,-3.98664
EX20 1GQ,50.74609,-3.98945
EX20 1GS,50.73851,-4.00156
EX20 1GT,50.74713,-3.98886
EX20 1GU,50.74713,-3.98886
EX20 1GZ,50.74085,-3.98325
EX20 1HA,50.73905,-4.00225
EX20 1HB,50.73905,-4.00246
EX20 1HD,50.73886,-4.00335
EX20 1HE,50.73915,-4.00529
EX20 1HF,50.7383,-4.00242
EX20 1HG,50.73879,-4.0035
EX20 1HH,50.73871,-4.00476
EX20 1HJ,50.73909,-4.00369
EX20 1HL,50.73879,-4.00291
EX20 1HN,50.73992,-4.00405
EX20 1HP,50.73827,-4.00383
EX20 1HQ,50.73868,-4.00381
EX20 1HR,50.73797,-4.00321
EX20 1HS,50.73757,-4.00253
EX20 1HT,50.73692,-4.00315
EX20 1HU,50.73697,-4.00282
EX20 1HW,50.73767,-4.00283
EX20 1HX,50.73571,-4.00329
EX20 1HY,50.73371,-4.00487
EX20 1HZ,50.73525,-4.00396
EX20 1JA,50.73318,-4.00601
EX20 1JB,50.74153,-4.00781
EX20 1JD,50.73603,-4.00558
EX20 1JE,50.73701,-4.00428
EX20 1JF,50.73872,-4.00546
EX20 1JG,50.73994,-4.00812
EX20 1JH,50.74049,-4.006
EX20 1JJ,50.73988,-4.00829
EX20 1JL,50.73813,-4.00685
EX20 1JN,50.7383,-4.00523
EX20 1JP,50.73744,-4.00567
EX20 1JQ,50.74043,-4.00666
EX20 1JR,50.73708,-4.00741
EX20 1JS,50.73678,-4.00628
EX20 1JT,50.73611,-4.00646
EX20 1JU,50.73685,-4.00589
EX20 1JW,50.73754,-4.00499
EX20 1JX,50.73527,-4.00421
EX20 1JY,50.73564,-4.00718
EX20 1JZ,50.73897,-4.00394
EX20 1LA,50.74162,-4.00925
EX20 1LB,50.73549,-4.00855
EX20 1LD,50.73654,-4.00944
EX20 1LE,50.73862,-4.01167
EX20 1LF,50.7402,-4.00925
EX20 1LG,50.74279,-4.00513
EX20 1LH,50.73501,-4.00409
EX20 1LJ,50.73794,-4.00388
EX20 1LL,50.73495,-4.00487
EX20 1LN,50.74082,-4.00763
EX20 1LP,50.7395,-4.008
EX20 1LQ,50.74086,-4.00468
EX20 1LR,50.7403,-3.99831
EX20 1LS,50.73995,-3.99863
EX20 1LT,50.74044,-3.99839
EX20 1LU,50.73999,-3.99784
EX20 1LW,50.73906,-4.00699
EX20 1LX,50.74118,-3.99794
EX20 1LY,50.74068,-3.99671
EX20 1LZ,50.74134,-3.99698
EX20 1NA,50.73991,-3.99713
EX20 1NB,50.7395,-3.99665
EX20 1ND,50.73906,-3.99675
EX20 1NE,50.73924,-3.99598
EX20 1NF,50.73927,-3.99539
EX20 1NG,50.73929,-3.99679
EX20 1NH,50.74014,-3.99188
EX20 1NJ,50.74081,-3.99219
EX20 1NL,50.74095,-3.99329
EX20 1NN,50.74017,-3.99392
EX20 1NP,50.74052,-3.99547
EX20 1NQ,50.73936,-3.99582
EX20 1NR,50.74108,-3.99457
EX20 1NS,50.74129,-3.99238
EX20 1NT,50.74168,-3.99162
EX20 1NU,50.7421,-3.99498
EX20 1NW,50.74024,-3.99621
EX20 1NX,50.74208,-3.99323
EX20 1NY,50.74487,-3.98848
EX20 1NZ,50.74426,-3.99121
EX20 1PA,50.74558,-3.99027
EX20 1PB,50.74393,-3.9933
EX20 1PD,50.74311,-3.99425
EX20 1PE,50.74386,-3.99273
EX20 1PF,50.7416,-4.00888
EX20 1PG,50.74182,-4.00873
