EX20 2AA,50.7979,-3.91105,E01020326
EX20 2AB,50.80093,-3.91455,E01020326
EX20 2AD,50.80656,-3.93679,E01020320
EX20 2AE,50.8101,-3.9442,E01020320
EX20 2AF,50.80631,-3.94472,E01020320
EX20 2AG,50.81264,-3.94853,E01020320
EX20 2AH,50.82378,-3.90701,E01020326
EX20 2AJ,50.82537,-3.90514,E01020326
EX20 2AL,50.82343,-3.8989,E01020326
EX20 2AN,50.82703,-3.91586,E01020326
EX20 2AP,50.82277,-3.93457,E01020326
EX20 2AQ,50.81764,-3.92321,E01020326
EX20 2AR,50.8353,-3.92259,E01020311
EX20 2AS,50.83621,-3.91356,E01020311
EX20 2AT,50.83752,-3.9026,E01020311
EX20 2AU,50.83003,-3.90657,E01020311
EX20 2AW,50.82764,-3.92783,E01020311
EX20 2AX,50.81701,-3.90342,E01020326
EX20 2AY,50.80003,-3.89737,E01020326
EX20 2AZ,50.80057,-3.90668,E01020326
EX20 2BA,50.79228,-3.89503,E01020326
EX20 2BB,50.78775,-3.90259,E01020326
EX20 2BD,50.78842,-3.90942,E01020326
EX20 2BE,50.78174,-3.89117,E01020339
EX20 2BG,50.77367,-3.8812,E01020339
EX20 2BH,50.78823,-3.88283,E01020326
EX20 2BJ,50.79469,-3.86726,E01020326
EX20 2BL,50.80007,-3.86889,E01020326
EX20 2BN,50.79818,-3.86387,E01020326
EX20 2BP,50.80379,-3.85834,E01020326
EX20 2BQ,50.77113,-3.88897,E01020339
EX20 2BR,50.80815,-3.85664,E01020326
EX20 2BS,50.80767,-3.86251,E01020326
EX20 2BT,50.81305,-3.86717,E01020326
EX20 2BU,50.81817,-3.86276,E01020326
EX20 2BW,50.8032,-3.85125,E01020326
EX20 2BX,50.80423,-3.87735,E01020326
EX20 2BY,50.79996,-3.88068,E01020326
EX20 2BZ,50.79772,-3.89003,E01020326
EX20 2DA,50.79677,-3.91233,E01020326
EX20 2DB,50.80316,-3.89574,E01020326
EX20 2DD,50.80945,-3.91362,E01020326
EX20 2DE,50.80104,-3.89697,E01020326
EX20 2DF,50.80198,-3.89667,E01020326
EX20 2DG,50.80262,-3.89752,E01020326
EX20 2DH,50.81424,-3.88494,E01020326
