SN8 9AA,100.,0.
SN8 9AB,100.,0.
SN8 9AD,100.,0.
SN8 9AE,100.,0.
SN8 9AF,51.41965,-1.73362
SN8 9AG,51.41967,-1.73363
SN8 9AH,100.,0.
SN8 9AJ,51.41967,-1.73363
SN8 9AL,100.,0.
SN8 9AN,51.41965,-1.73362
SN8 9AP,100.,0.
SN8 9AQ,100.,0.
SN8 9AR,100.,0.
SN8 9AS,51.41967,-1.73363
SN8 9AT,100.,0.
SN8 9AU,51.41967,-1.73363
SN8 9AW,51.41967,-1.73363
SN8 9AX,51.41965,-1.73362
SN8 9AY,51.41967,-1.73363
SN8 9AZ,100.,0.
SN8 9BA,100.,0.
SN8 9BB,51.41967,-1.73363
SN8 9BD,51.41965,-1.73362
SN8 9BE,51.41965,-1.73361
SN8 9BF,51.41967,-1.73363
SN8 9BG,51.41967,-1.73363
SN8 9BH,51.41965,-1.73362
SN8 9BL,51.41965,-1.73361
SN8 9BN,100.,0.
SN8 9BP,51.41967,-1.73363
SN8 9BQ,100.,0.
SN8 9BR,51.41967,-1.73363
SN8 9BS,51.41967,-1.73363
SN8 9BT,51.41967,-1.73363
SN8 9BU,100.,0.
SN8 9BW,51.41967,-1.73363
SN8 9BX,51.41967,-1.73363
SN8 9BY,51.41967,-1.73363
SN8 9BZ,51.41965,-1.73362
SN8 9DA,51.41967,-1.73363
SN8 9DB,51.41967,-1.73363
SN8 9DD,51.41965,-1.73362
SN8 9DE,51.41965,-1.73362
SN8 9DG,51.41965,-1.73362
SN8 9DH,51.41967,-1.73363
SN8 9DJ,51.41967,-1.73363
SN8 9DL,51.41965,-1.73362
SN8 9DN,51.41967,-1.73363
SN8 9DP,51.41967,-1.73363
SN8 9DQ,51.41965,-1.73362
SN8 9DR,51.41967,-1.73363
SN8 9DS,51.41965,-1.73361
SN8 9DT,51.41967,-1.73363
SN8 9DU,51.41965,-1.73361
SN8 9DW,51.41967,-1.73363
SN8 9DY,51.41967,-1.73363
SN8 9DZ,51.41967,-1.73363
SN8 9EA,51.41965,-1.73362
SN8 9EB,51.41965,-1.73362
SN8 9ED,51.41967,-1.73363
SN8 9EE,51.41967,-1.73363
SN8 9EF,51.41965,-1.73362
SN8 9EG,51.41967,-1.73363
SN8 9EH,51.41965,-1.73362
SN8 9EJ,51.41965,-1.73361
SN8 9EL,51.41965,-1.73361
SN8 9EN,51.41965,-1.73361
SN8 9EP,51.41965,-1.73361
SN8 9EQ,51.41965,-1.73361
SN8 9ER,51.41965,-1.73361
SN8 9ES,51.41965,-1.73361
SN8 9ET,51.41965,-1.73361
SN8 9EU,51.41965,-1.73361
SN8 9EW,51.41965,-1.73361
SN8 9EX,51.41965,-1.73361
SN8 9EY,51.41965,-1.73361
SN8 9EZ,51.41965,-1.73361
SN8 9FA,51.41965,-1.73361
SN8 9FB,51.41965,-1.73361
SN8 9FD,51.41965,-1.73361
SN8 9FE,51.41965,-1.73361
SN8 9FF,51.41965,-1.73361
SN8 9FG,51.41965,-1.73361
SN8 9FH,51.41965,-1.73361
SN8 9FJ,51.41965,-1.73361
