HU9 9AA,53.74454,-0.33309,E01033104
HU9 9AB,53.74407,-0.32656,E01012811
HU9 9AD,53.74407,-0.32656,E01012811
HU9 9AE,53.74407,-0.32656,E01012811
HU9 9AF,53.74407,-0.32656,E01012811
HU9 9AG,53.74407,-0.32656,E01012811
HU9 9AH,53.74407,-0.32656,E01012811
HU9 9AJ,53.74407,-0.32656,E01012811
HU9 9AL,53.74454,-0.33309,E01033104
HU9 9AN,53.74407,-0.32656,E01012811
HU9 9AP,53.74407,-0.32656,E01012811
HU9 9AQ,53.74407,-0.32656,E01012811
HU9 9AR,53.74407,-0.32656,E01012811
HU9 9AS,53.74407,-0.32656,E01012811
HU9 9AT,53.74454,-0.33309,E01033104
HU9 9AU,53.74407,-0.32656,E01012811
HU9 9AW,53.74454,-0.33309,E01033104
HU9 9AX,53.74407,-0.32656,E01012811
HU9 9AY,53.74407,-0.32656,E01012811
HU9 9AZ,53.74407,-0.32656,E01012811
HU9 9BA,53.74407,-0.32656,E01012811
HU9 9BB,53.74407,-0.32656,E01012811
HU9 9BD,53.74407,-0.32656,E01012811
HU9 9BE,53.74407,-0.32656,E01012811
HU9 9BF,53.74407,-0.32656,E01012811
HU9 9BG,53.74407,-0.32656,E01012811
HU9 9BH,53.74407,-0.32656,E01012811
HU9 9BJ,53.74407,-0.32656,E01012811
HU9 9BL,53.74407,-0.32656,E01012811
HU9 9BN,53.74407,-0.32656,E01012811
HU9 9BP,53.74407,-0.32656,E01012811
HU9 9BQ,53.74407,-0.32656,E01012811
HU9 9BR,53.74407,-0.32656,E01012811
HU9 9BS,53.74407,-0.32656,E01012811
HU9 9BT,53.74407,-0.32656,E01012811
HU9 9BU,53.74407,-0.32656,E01012811
HU9 9BW,53.74407,-0.32656,E01012811
HU9 9BX,53.74407,-0.32656,E01012811
HU9 9BY,53.74407,-0.32656,E01012811
HU9 9BZ,53.74407,-0.32656,E01012811
HU9 9DA,53.74407,-0.32656,E01012811
HU9 9DB,53.74407,-0.32656,E01012811
HU9 9DD,53.74407,-0.32656,E01012811
HU9 9DE,53.74407,-0.32656,E01012811
HU9 9DF,53.74407,-0.32656,E01012811
HU9 9DG,53.74407,-0.32656,E01012811
HU9 9DH,53.74407,-0.32656,E01012811
HU9 9DJ,53.74407,-0.32656,E01012811
HU9 9DL,53.74407,-0.32656,E01012811
HU9 9DN,53.74407,-0.32656,E01012811
HU9 9DP,53.74407,-0.32656,E01012811
HU9 9DQ,53.74407,-0.32656,E01012811
HU9 9DR,53.74407,-0.32656,E01012811
HU9 9DS,53.74407,-0.32656,E01012811
HU9 9DT,53.74407,-0.32656,E01012811
HU9 9DU,53.74407,-0.32656,E01012811
HU9 9DW,53.74407,-0.32656,E01012811
HU9 9DX,53.74407,-0.32656,E01012811
HU9 9DY,53.74407,-0.32656,E01012811
HU9 9DZ,53.74407,-0.32656,E01012811
HU9 9EA,53.74407,-0.32656,E01012811
HU9 9EB,53.74407,-0.32656,E01012811
HU9 9ED,53.74407,-0.32656,E01012811
HU9 9EE,53.74407,-0.32656,E01012811
HU9 9EF,53.74407,-0.32656,E01012811
HU9 9EG,53.74407,-0.32656,E01012811
HU9 9EH,53.74407,-0.32656,E01012811
HU9 9EJ,53.74407,-0.32656,E01012811
HU9 9EL,53.74407,-0.32656,E01012811
HU9 9EN,53.74409,-0.32657,E01012811
HU9 9EP,53.74407,-0.32656,E01012811
HU9 9EQ,53.74407,-0.32656,E01012811
HU9 9ER,53.74407,-0.32656,E01012811
HU9 9ES,53.74407,-0.32656,E01012811
HU9 9ET,53.74407,-0.32656,E01012811
HU9 9EU,53.74407,-0.32656,E01012811
HU9 9EW,53.74407,-0.32656,E01012811
HU9 9EX,53.74407,-0.32656,E01012811
HU9 9EY,53.74407,-0.32656,E01012811
HU9 9EZ,53.74409,-0.32657,E01012811
HU9 9FA,53.74407,-0.32656,E01012811
HU9 9FB,53.74407,-0.32656,E01012811
HU9 9FD,53.74407,-0.32656,E01012811
HU9 9FE,53.74407,-0.32656,E01012811
HU9 9FF,53.74409,-0.32657,E01012811
HU9 9FG,53.74407,-0.32656,E01012811
HU9 9FH,53.74407,-0.32656,E01012811
HU9 9FJ,53.74407,-0.32656,E01012811
HU9 9FL,53.74407,-0.32656,E01012811
HU9 9FN,53.74407,-0.32656,E01012811
HU9 9FP,53.74407,-0.32656,E01012811
HU9 9FQ,53.74407,-0.32656,E01012811
HU9 9FR,53.74407,-0.32656,E01012811
HU9 9FS,53.74407,-0.32656,E01012811
HU9 9FT,53.74407,-0.32656,E01012811
HU9 9FU,53.74407,-0.32656,E01012811
HU9 9FW,53.74407,-0.32656,E01012811
HU9 9FX,53.74407,-0.32656,E01012811
HU9 9FY,53.74407,-0.32656,E01012811
HU9 9FZ,53.74407,-0.32656,E01012811
HU9 9GA,53.74407,-0.32656,E01012811
HU9 9GB,53.74407,-0.32656,E01012811
HU9 9GD,53.74407,-0.32656,E01012811
HU9 9GE,53.74407,-0.32656,E01012811
HU9 9GF,53.74407,-0.32656,E01012811
HU9 9GG,53.74407,-0.32656,E01012811
HU9 9GH,53.74407,-0.32656,E01012811
HU9 9GJ,53.74407,-0.32656,E01012811
HU9 9GL,53.74407,-0.32656,E01012811
HU9 9GN,53.74407,-0.32656,E01012811
HU9 9GP,53.74407,-0.32656,E01012811
HU9 9GQ,53.74407,-0.32656,E01012811
HU9 9GR,53.74407,-0.32656,E01012811
HU9 9GS,53.74407,-0.32656,E01012811
HU9 9GT,53.74407,-0.32656,E01012811
HU9 9GU,53.74407,-0.32656,E01012811
HU9 9GW,53.74407,-0.32656,E01012811
HU9 9GX,53.74407,-0.32656,E01012811
HU9 9GY,53.74407,-0.32656,E01012811
HU9 9GZ,53.74407,-0.32656,E01012811
HU9 9HA,53.74407,-0.32656,E01012811
HU9 9HB,53.74407,-0.32656,E01012811
HU9 9HD,53.74407,-0.32656,E01012811
HU9 9HE,53.74407,-0.32656,E01012811
HU9 9HF,53.74407,-0.32656,E01012811
HU9 9HG,53.74407,-0.32656,E01012811
HU9 9HH,53.74407,-0.32656,E01012811
HU9 9HJ,53.74407,-0.32656,E01012811
HU9 9HL,53.74407,-0.32656,E01012811
HU9 9HN,53.74407,-0.32656,E01012811
HU9 9HP,53.74409,-0.32657,E01012811
HU9 9HQ,53.74407,-0.32656,E01012811
HU9 9HR,53.74407,-0.32656,E01012811
HU9 9HS,53.74407,-0.32656,E01012811
HU9 9HT,53.74407,-0.32656,E01012811
HU9 9HU,53.74407,-0.32656,E01012811
HU9 9HW,53.74407,-0.32656,E01012811
HU9 9HX,53.74407,-0.32656,E01012811
HU9 9HY,53.74407,-0.32656,E01012811
HU9 9HZ,53.74407,-0.32656,E01012811
HU9 9JA,53.74407,-0.32656,E01012811
HU9 9JB,53.74407,-0.32656,E01012811
HU9 9JD,53.74407,-0.32656,E01012811
HU9 9JE,53.74409,-0.32657,E01012811
HU9 9JF,53.74409,-0.32657,E01012811
HU9 9JG,53.74409,-0.32657,E01012811
HU9 9JH,53.74409,-0.32657,E01012811
HU9 9JJ,53.74409,-0.32657,E01012811
HU9 9JL,53.74409,-0.32657,E01012811
HU9 9JN,53.74409,-0.32657,E01012811
HU9 9JP,53.74409,-0.32657,E01012811
