BD15 8AA,53.80229,-1.83422,E01010797
BD15 8AB,53.80608,-1.84385,E01010797
BD15 8AD,53.80505,-1.84835,E01010797
BD15 8AE,53.80107,-1.84612,E01010797
BD15 8AF,53.79907,-1.83037,E01010802
BD15 8AH,53.80474,-1.85116,E01010797
BD15 8AJ,53.80646,-1.83657,E01010799
BD15 8AQ,53.80218,-1.85255,E01010797
BD15 8DA,53.80564,-1.83432,E01010799
BD15 8HA,53.80312,-1.82945,E01010802
BD15 8HB,53.80077,-1.83126,E01010802
BD15 8HD,53.79991,-1.83222,E01010802
BD15 8HE,53.79939,-1.83369,E01010802
BD15 8HF,53.79959,-1.83273,E01010802
BD15 8HG,53.79824,-1.83252,E01010802
BD15 8HH,53.80106,-1.83399,E01010797
BD15 8HJ,53.80128,-1.83338,E01010797
BD15 8HL,53.80092,-1.83238,E01010802
BD15 8HR,53.80091,-1.83255,E01010802
BD15 8LA,53.80476,-1.83301,E01010802
BD15 8LB,53.80455,-1.83396,E01010802
BD15 8LD,53.80403,-1.8315,E01010802
BD15 8WZ,53.80264,-1.75584,E01033693
BD15 8YT,53.79432,-1.81129,E01010628
BD15 8ZW,53.79432,-1.81129,E01010628
