SE1 6AA,51.49809,-0.0969,E01003937
SE1 6AB,51.49899,-0.09686,E01003937
SE1 6AD,51.49647,-0.09383,E01003943
SE1 6AE,51.49619,-0.09227,E01003942
SE1 6AF,51.49539,-0.09243,E01003942
SE1 6AG,51.4956,-0.09082,E01003942
SE1 6AH,51.49442,-0.09325,E01032720
SE1 6AJ,51.49448,-0.09394,E01032720
SE1 6AL,51.4945,-0.0944,E01032720
SE1 6AN,51.49455,-0.09512,E01032720
SE1 6AP,51.49812,-0.09505,E01003937
SE1 6AQ,51.4945,-0.09317,E01032720
SE1 6AR,51.49818,-0.09654,E01003937
SE1 6AS,51.49507,-0.0979,E01032720
SE1 6AT,51.49507,-0.0979,E01032720
SE1 6AU,51.49276,-0.08015,E01003979
SE1 6AW,51.49892,-0.09544,E01003937
SE1 6AX,51.49276,-0.08015,E01003979
SE1 6AY,51.49612,-0.09266,E01003942
SE1 6AZ,51.49818,-0.09654,E01003937
SE1 6BA,51.49605,-0.09925,E01003937
SE1 6BB,51.49605,-0.09925,E01003937
SE1 6BD,51.49806,-0.09794,E01003937
SE1 6BE,51.49721,-0.09838,E01003937
SE1 6BF,51.49545,-0.09701,E01003943
SE1 6BG,51.49721,-0.09838,E01003937
SE1 6BH,51.49357,-0.10111,E01003933
SE1 6BJ,51.49724,-0.09982,E01003927
SE1 6BL,51.49634,-0.09985,E01003937
SE1 6BN,51.49693,-0.09908,E01003937
SE1 6BQ,51.49724,-0.09982,E01003927
SE1 6BS,51.49724,-0.09982,E01003927
SE1 6BT,51.49605,-0.09925,E01003937
SE1 6BU,51.49693,-0.0991,E01003937
SE1 6BW,51.49605,-0.09925,E01003937
SE1 6BX,51.49605,-0.09925,E01003937
SE1 6BY,51.49544,-0.09989,E01032720
SE1 6BZ,51.49542,-0.09845,E01032720
SE1 6DA,51.49634,-0.09985,E01003937
SE1 6DB,51.49605,-0.09925,E01003937
SE1 6DD,51.49768,-0.09918,E01003927
