SE1 1AA,51.50217,-0.09215,E01003939
SE1 1AE,51.50069,-0.09364,E01003939
SE1 1AF,51.50128,-0.09646,E01003929
SE1 1AG,51.49276,-0.08015,E01003979
SE1 1AH,51.49276,-0.08015,E01003979
SE1 1AJ,51.49276,-0.08015,E01003979
SE1 1AL,51.49276,-0.08015,E01003979
SE1 1AN,51.50194,-0.09402,E01003929
SE1 1AP,51.50166,-0.09376,E01003929
SE1 1AQ,51.49276,-0.08015,E01003979
SE1 1AR,51.49276,-0.08015,E01003979
SE1 1AS,51.50217,-0.09212,E01003939
SE1 1AT,51.50217,-0.09212,E01003939
SE1 1AU,51.5001,-0.09571,E01003927
SE1 1AW,51.49276,-0.08015,E01003979
SE1 1AX,51.49276,-0.08015,E01003979
SE1 1AY,51.49892,-0.09544,E01003937
SE1 1BA,51.50034,-0.09305,E01003939
SE1 1BB,51.5003,-0.09334,E01003939
SE1 1BD,51.49276,-0.08015,E01003979
SE1 1BE,51.5005,-0.0932,E01003939
SE1 1BF,51.50041,-0.09346,E01003939
SE1 1BG,51.50027,-0.09371,E01003939
SE1 1BH,51.50015,-0.09393,E01003939
SE1 1BJ,51.50005,-0.09376,E01003939
SE1 1BL,51.50287,-0.09231,E01003929
SE1 1BY,51.49973,-0.09362,E01003936
SE1 1DA,51.49982,-0.09405,E01003939
SE1 1DB,51.49954,-0.09515,E01003937
SE1 1DD,51.49982,-0.09516,E01003937
SE1 1DE,51.49896,-0.09542,E01003937
SE1 1DF,51.49923,-0.09436,E01003937
SE1 1DG,51.49896,-0.09542,E01003937
SE1 1DH,51.49809,-0.0969,E01003937
SE1 1DL,51.49811,-0.09834,E01003927
SE1 1DN,51.499,-0.09871,E01003927
SE1 1DP,51.49884,-0.0991,E01003927
SE1 1DQ,51.49879,-0.0949,E01003937
SE1 1DR,51.49932,-0.09921,E01003927
SE1 1DS,51.49903,-0.09974,E01003927
SE1 1DT,51.49903,-0.09974,E01003927
SE1 1DU,51.49901,-0.0983,E01003927
SE1 1DW,51.49811,-0.09834,E01003927
SE1 1DX,51.4995,-0.09688,E01003927
SE1 1DZ,51.49929,-0.09858,E01003927
SE1 1EA,51.50118,-0.09519,E01003929
SE1 1EB,51.50213,-0.09479,E01003929
SE1 1ED,51.5012,-0.09484,E01003929
SE1 1EE,51.50147,-0.09577,E01003929
SE1 1EF,51.50157,-0.09632,E01003929
SE1 1EG,51.50076,-0.09535,E01003929
SE1 1EH,51.50159,-0.09492,E01003929
SE1 1EJ,51.50173,-0.09512,E01003929
SE1 1EL,51.50187,-0.09573,E01003929
SE1 1EN,51.50139,-0.09464,E01003929
SE1 1EP,51.5013,-0.09434,E01003929
SE1 1EQ,51.50076,-0.09535,E01003929
SE1 1ER,51.50284,-0.09571,E01003929
SE1 1ES,51.50321,-0.09553,E01003929
SE1 1ET,51.50325,-0.09509,E01003929
SE1 1EU,51.50357,-0.09491,E01003929
SE1 1EW,51.50225,-0.09576,E01003929
SE1 1EX,51.50325,-0.09493,E01003929
SE1 1EY,51.5029,-0.09521,E01003929
SE1 1EZ,51.50241,-0.09463,E01003929
SE1 1FA,51.49276,-0.08015,E01003979
SE1 1FB,51.49276,-0.08015,E01003979
SE1 1FD,51.49276,-0.08015,E01003979
SE1 1FJ,51.49276,-0.08015,E01003979
SE1 1FY,51.49902,-0.09796,E01003927
SE1 1FZ,51.49902,-0.09796,E01003927
SE1 1GA,51.50047,-0.09405,E01003939
SE1 1GB,51.50047,-0.09405,E01003939
SE1 1GD,51.50377,-0.09144,E01003929
SE1 1GE,51.50384,-0.09214,E01003929
SE1 1GF,51.50411,-0.09247,E01003929
SE1 1GG,51.50047,-0.09405,E01003939
SE1 1GH,51.50395,-0.09263,E01003929
SE1 1GJ,51.50403,-0.09214,E01003929
SE1 1GL,51.50047,-0.09405,E01003939
SE1 1GN,51.50396,-0.09183,E01003929
SE1 1GR,51.49982,-0.09405,E01003939
SE1 1GZ,51.50198,-0.09211,E01003939
SE1 1HA,51.50239,-0.09505,E01003929
SE1 1HB,51.50239,-0.09505,E01003929
SE1 1HD,51.50168,-0.09675,E01003927
SE1 1HE,51.50249,-0.09541,E01003929
SE1 1HF,51.50251,-0.09546,E01003929
SE1 1HG,51.50291,-0.09402,E01003929
SE1 1HH,51.50261,-0.09181,E01003939
SE1 1HJ,51.50189,-0.09422,E01003929
SE1 1HL,51.5018,-0.09441,E01003929
SE1 1HN,51.50189,-0.09478,E01003929
SE1 1HP,51.50206,-0.09454,E01003929
SE1 1HQ,51.50222,-0.09526,E01003929
SE1 1HR,51.50285,-0.09179,E01003939
SE1 1HS,51.50189,-0.09422,E01003929
SE1 1HT,51.50245,-0.09528,E01003929
SE1 1HU,51.50251,-0.09239,E01003929
SE1 1HW,51.50233,-0.09123,E01003939
SE1 1HX,51.49993,-0.09491,E01003937
SE1 1HY,51.49987,-0.09481,E01003939
SE1 1HZ,51.50196,-0.09167,E01003939
SE1 1JA,51.50169,-0.0924,E01003939
