SE1 0AA,51.49871,-0.10177,E01003932
SE1 0AB,51.50404,-0.09554,E01003929
SE1 0AD,51.49957,-0.10102,E01003932
SE1 0AE,51.49858,-0.10411,E01003930
SE1 0AF,51.49821,-0.1041,E01003930
SE1 0AG,51.4992,-0.10268,E01003930
SE1 0AH,51.49903,-0.10251,E01003930
SE1 0AJ,51.49918,-0.1004,E01003932
SE1 0AL,51.50476,-0.0961,E01003929
SE1 0AN,51.49904,-0.10352,E01003930
SE1 0AP,51.49896,-0.10523,E01003930
SE1 0AQ,51.49928,-0.10214,E01003932
SE1 0AR,51.50408,-0.09594,E01003929
SE1 0AS,51.50341,-0.09613,E01003929
SE1 0AT,51.50355,-0.09624,E01003929
SE1 0AU,51.50348,-0.09667,E01003929
SE1 0AW,51.50258,-0.09671,E01003927
SE1 0AX,51.50296,-0.09573,E01003929
SE1 0AY,51.50348,-0.09667,E01003929
SE1 0AZ,51.50366,-0.09605,E01003929
SE1 0BA,51.50296,-0.10059,E01003927
SE1 0BB,51.50247,-0.10107,E01003927
SE1 0BD,51.50247,-0.1011,E01003927
SE1 0BE,51.50174,-0.10084,E01032583
SE1 0BF,51.50247,-0.1011,E01003927
SE1 0BG,51.50175,-0.10107,E01032583
SE1 0BH,51.50228,-0.10257,E01032583
SE1 0BJ,51.50194,-0.10289,E01032583
SE1 0BL,51.5031,-0.10159,E01003934
SE1 0BN,51.50268,-0.10247,E01032583
SE1 0BP,51.49836,-0.10279,E01003930
SE1 0BQ,51.50125,-0.09878,E01003927
SE1 0BS,51.50359,-0.10086,E01003927
SE1 0BT,51.50256,-0.10065,E01003927
SE1 0BU,51.50147,-0.09938,E01003927
SE1 0BW,51.50186,-0.10357,E01032583
SE1 0BX,51.50117,-0.09888,E01003927
SE1 0BY,51.50256,-0.10242,E01032583
SE1 0BZ,51.50279,-0.10205,E01032583
SE1 0DA,51.50173,-0.09963,E01003927
SE1 0DB,51.50303,-0.10096,E01003927
SE1 0DD,51.49816,-0.10257,E01003930
SE1 0DE,51.49276,-0.08015,E01003979
SE1 0DF,51.50279,-0.10205,E01032583
SE1 0DG,51.50012,-0.09988,E01003927
SE1 0DH,51.49997,-0.10029,E01003927
SE1 0DJ,51.50318,-0.10107,E01003927
SE1 0DL,51.49992,-0.10094,E01003932
SE1 0DN,51.49973,-0.09942,E01003927
SE1 0DP,51.50027,-0.102,E01003930
SE1 0DQ,51.5003,-0.10029,E01003927
SE1 0DR,51.49996,-0.10114,E01003932
SE1 0DS,51.49906,-0.10118,E01003932
SE1 0DT,51.50065,-0.09864,E01003927
SE1 0DU,51.49906,-0.10118,E01003932
SE1 0DW,51.50027,-0.102,E01003930
SE1 0DX,51.50298,-0.10037,E01003927
SE1 0DY,51.5032,-0.10022,E01003927
SE1 0DZ,51.49998,-0.10258,E01003932
SE1 0EA,51.50323,-0.09961,E01003927
SE1 0EB,51.50288,-0.09872,E01003927
SE1 0ED,51.50122,-0.09814,E01003927
SE1 0EE,51.50294,-0.09978,E01003927
SE1 0EF,51.5019,-0.09815,E01003927
SE1 0EG,51.50197,-0.09815,E01003927
SE1 0EH,51.50294,-0.09978,E01003927
SE1 0EJ,51.50329,-0.09943,E01003927
