S26 3AR,53.36797,-1.31015,E01007668
S26 3BX,53.45725,-1.21081,E01007613
S26 3BY,53.45725,-1.21081,E01007613
S26 3BZ,53.45725,-1.21081,E01007613
S26 3NF,53.36995,-1.31538,E01007668
S26 3NT,53.37064,-1.31706,E01007668
S26 3RA,53.37587,-1.32099,E01007666
S26 3RB,53.37572,-1.32047,E01007666
S26 3RE,53.37525,-1.31967,E01007666
S26 3RF,53.37471,-1.31871,E01007666
S26 3RG,53.37295,-1.32176,E01007666
S26 3RH,53.37332,-1.31991,E01007666
S26 3RJ,53.37383,-1.32082,E01007666
S26 3RT,53.37472,-1.32011,E01007666
S26 3RU,53.36929,-1.31516,E01007668
S26 3RW,53.36954,-1.31749,E01007667
S26 3RX,53.37027,-1.32128,E01007666
S26 3RZ,53.37647,-1.31832,E01007666
S26 3SA,53.37019,-1.31467,E01007668
S26 3SB,53.37095,-1.3142,E01007668
S26 3SD,53.37063,-1.3135,E01007668
S26 3UA,53.37143,-1.31952,E01007667
S26 3UB,53.37118,-1.31567,E01007668
S26 3UE,53.37118,-1.3196,E01007667
S26 3UF,53.36987,-1.3158,E01007668
S26 3US,53.37241,-1.3198,E01007668
S26 3UT,53.3722,-1.32006,E01007668
S26 3UZ,53.37032,-1.31345,E01007668
S26 3WY,53.36545,-1.23559,E01007658
S26 3WZ,53.36545,-1.23559,E01007658
S26 3XA,53.37082,-1.3126,E01007669
S26 3XB,53.36981,-1.32217,E01007666
S26 3XD,53.37033,-1.32068,E01007667
S26 3XE,53.37041,-1.31998,E01007667
S26 3XF,53.37112,-1.32119,E01007667
S26 3XG,53.37231,-1.31665,E01007666
S26 3XH,53.37428,-1.31815,E01007666
S26 3XJ,53.37302,-1.31811,E01007666
S26 3XL,53.38276,-1.32107,E01007666
S26 3XN,53.37096,-1.32247,E01007666
S26 3XP,53.37686,-1.32077,E01007666
S26 3XQ,53.37095,-1.31864,E01007668
S26 3XR,53.37189,-1.32109,E01007667
S26 3XS,53.37253,-1.3238,E01007666
S26 3XT,53.37154,-1.31902,E01007668
S26 3XU,53.37672,-1.31832,E01007666
S26 3XW,53.37552,-1.31697,E01007666
S26 3XX,53.37374,-1.31547,E01007666
S26 3XY,53.37421,-1.316,E01007666
S26 3XZ,53.37303,-1.3161,E01007666
S26 3YA,53.38343,-1.29751,E01007666
S26 3YB,53.38229,-1.3107,E01007666
S26 3YD,53.38255,-1.30352,E01007666
S26 3YE,53.3814,-1.30442,E01007666
S26 3YF,53.3819,-1.3059,E01007666
S26 3YG,53.38155,-1.30135,E01007666
S26 3YH,53.37866,-1.31094,E01007666
S26 3YJ,53.38183,-1.30349,E01007666
S26 3YL,53.37007,-1.31922,E01007667
S26 3YN,53.3722,-1.31886,E01007668
S26 3YR,53.36545,-1.23559,E01007658
