GY2 4AA,100.,0.,L99999999
GY2 4AB,100.,0.,L99999999
GY2 4AD,100.,0.,L99999999
GY2 4AE,100.,0.,L99999999
GY2 4AF,100.,0.,L99999999
GY2 4AG,100.,0.,L99999999
GY2 4AH,100.,0.,L99999999
GY2 4AJ,100.,0.,L99999999
GY2 4AL,100.,0.,L99999999
GY2 4AN,100.,0.,L99999999
GY2 4AP,100.,0.,L99999999
GY2 4AQ,100.,0.,L99999999
GY2 4AR,100.,0.,L99999999
GY2 4AS,100.,0.,L99999999
GY2 4AT,100.,0.,L99999999
GY2 4AU,100.,0.,L99999999
GY2 4AW,100.,0.,L99999999
GY2 4AX,100.,0.,L99999999
GY2 4AY,100.,0.,L99999999
GY2 4AZ,100.,0.,L99999999
GY2 4BA,100.,0.,L99999999
GY2 4BB,100.,0.,L99999999
GY2 4BD,100.,0.,L99999999
GY2 4BE,100.,0.,L99999999
GY2 4BF,100.,0.,L99999999
GY2 4BG,100.,0.,L99999999
GY2 4BH,100.,0.,L99999999
GY2 4BJ,100.,0.,L99999999
GY2 4BL,100.,0.,L99999999
GY2 4BN,100.,0.,L99999999
GY2 4BP,100.,0.,L99999999
GY2 4BQ,100.,0.,L99999999
GY2 4BR,100.,0.,L99999999
GY2 4BS,100.,0.,L99999999
GY2 4BT,100.,0.,L99999999
GY2 4BU,100.,0.,L99999999
GY2 4BW,100.,0.,L99999999
GY2 4BX,100.,0.,L99999999
GY2 4BY,100.,0.,L99999999
GY2 4BZ,100.,0.,L99999999
GY2 4DA,100.,0.,L99999999
GY2 4DD,100.,0.,L99999999
GY2 4DG,100.,0.,L99999999
GY2 4DH,100.,0.,L99999999
GY2 4DJ,100.,0.,L99999999
GY2 4DL,100.,0.,L99999999
GY2 4DN,100.,0.,L99999999
GY2 4DP,100.,0.,L99999999
GY2 4DQ,100.,0.,L99999999
GY2 4DR,100.,0.,L99999999
GY2 4DS,100.,0.,L99999999
GY2 4DT,100.,0.,L99999999
GY2 4DU,100.,0.,L99999999
GY2 4DW,100.,0.,L99999999
GY2 4DX,100.,0.,L99999999
GY2 4DY,100.,0.,L99999999
GY2 4DZ,100.,0.,L99999999
GY2 4EA,100.,0.,L99999999
GY2 4EB,100.,0.,L99999999
GY2 4ED,100.,0.,L99999999
GY2 4EE,100.,0.,L99999999
GY2 4EF,100.,0.,L99999999
GY2 4EG,100.,0.,L99999999
GY2 4EH,100.,0.,L99999999
GY2 4EJ,100.,0.,L99999999
GY2 4EL,100.,0.,L99999999
GY2 4EN,100.,0.,L99999999
GY2 4EP,100.,0.,L99999999
GY2 4EQ,100.,0.,L99999999
GY2 4ER,100.,0.,L99999999
GY2 4ES,100.,0.,L99999999
GY2 4ET,100.,0.,L99999999
GY2 4EU,100.,0.,L99999999
GY2 4EW,100.,0.,L99999999
GY2 4EX,100.,0.,L99999999
GY2 4EY,100.,0.,L99999999
GY2 4EZ,100.,0.,L99999999
GY2 4FB,100.,0.,L99999999
GY2 4FD,100.,0.,L99999999
GY2 4FE,100.,0.,L99999999
GY2 4FF,100.,0.,L99999999
GY2 4FG,100.,0.,L99999999
GY2 4FH,100.,0.,L99999999
GY2 4FJ,100.,0.,L99999999
GY2 4FL,100.,0.,L99999999
GY2 4FN,100.,0.,L99999999
GY2 4FP,100.,0.,L99999999
GY2 4FQ,100.,0.,L99999999
GY2 4FR,100.,0.,L99999999
GY2 4FW,100.,0.,L99999999
GY2 4GA,100.,0.,L99999999
