AL1 3AA,51.75288,-0.33771,E01023727
AL1 3AB,51.74799,-0.32782,E01023729
AL1 3AD,51.74681,-0.32779,E01023729
AL1 3AE,51.74678,-0.32873,E01023729
AL1 3AF,51.74805,-0.32855,E01023729
AL1 3AG,51.74874,-0.32872,E01023729
AL1 3AH,51.75005,-0.32878,E01023729
AL1 3AJ,51.7486,-0.32832,E01023729
AL1 3AL,51.75244,-0.33392,E01023727
AL1 3AN,51.75379,-0.33018,E01023676
AL1 3AP,51.748,-0.33134,E01023726
AL1 3AQ,51.74932,-0.32913,E01023729
AL1 3AR,51.74865,-0.33091,E01023726
AL1 3AS,51.74864,-0.33141,E01023726
AL1 3AT,51.74954,-0.33025,E01023726
AL1 3AU,51.74989,-0.33125,E01023726
AL1 3AW,51.74584,-0.32718,E01023729
AL1 3AX,51.75023,-0.33245,E01023726
AL1 3AY,51.74988,-0.33016,E01023726
AL1 3AZ,51.75007,-0.3312,E01023726
AL1 3BA,51.74995,-0.33234,E01023726
AL1 3BB,51.74938,-0.33266,E01023726
AL1 3BD,51.74748,-0.32842,E01023729
AL1 3BE,51.74984,-0.33204,E01023726
AL1 3BF,51.74707,-0.32825,E01023729
AL1 3BG,51.74924,-0.33244,E01023726
AL1 3BH,51.74957,-0.3314,E01023726
AL1 3BJ,51.74745,-0.32769,E01023729
AL1 3BL,51.74956,-0.32959,E01023727
AL1 3BN,51.75435,-0.3369,E01023727
AL1 3BP,51.74827,-0.33006,E01023729
AL1 3BQ,51.74973,-0.33132,E01023726
AL1 3BS,51.74848,-0.33049,E01023729
AL1 3BT,51.74802,-0.33079,E01023729
AL1 3BU,51.74769,-0.33018,E01023729
AL1 3BW,51.74885,-0.33015,E01023727
AL1 3BX,51.7475,-0.33082,E01023729
AL1 3BY,51.7473,-0.33012,E01023729
AL1 3BZ,51.74694,-0.32954,E01023729
AL1 3DA,51.75397,-0.33163,E01023676
AL1 3DB,51.7471,-0.32588,E01023729
AL1 3DD,51.75248,-0.33182,E01023727
AL1 3DE,51.75442,-0.33369,E01023676
AL1 3DF,51.75346,-0.33695,E01023727
AL1 3DG,51.74986,-0.32991,E01023727
AL1 3DH,51.7526,-0.33909,E01023727
AL1 3DJ,51.75216,-0.33954,E01023727
AL1 3DL,51.74681,-0.32779,E01023729
AL1 3DN,51.75292,-0.33875,E01023727
AL1 3DP,51.75312,-0.33838,E01023727
AL1 3DQ,51.75797,-0.33307,E01023716
AL1 3DR,51.74783,-0.30186,E01023667
AL1 3DS,51.75344,-0.33814,E01023727
AL1 3DT,51.74783,-0.30186,E01023667
AL1 3DU,51.75352,-0.33796,E01023727
AL1 3DW,51.75266,-0.33976,E01023727
AL1 3DX,51.74663,-0.32768,E01023729
AL1 3DY,51.75371,-0.33796,E01023727
AL1 3DZ,51.75248,-0.33182,E01023727
AL1 3EA,51.75397,-0.33748,E01023727
AL1 3EB,51.75342,-0.33827,E01023727
AL1 3ED,51.75427,-0.33713,E01023727
AL1 3EE,51.75389,-0.33241,E01023676
AL1 3EF,51.75248,-0.33184,E01023727
AL1 3EG,51.75471,-0.33661,E01023727
AL1 3EH,51.75807,-0.32832,E01023676
AL1 3EJ,51.75557,-0.33597,E01023728
AL1 3EL,51.75801,-0.33378,E01023728
AL1 3EN,51.75529,-0.33615,E01023728
AL1 3EP,51.75543,-0.33603,E01023728
AL1 3EQ,51.74783,-0.30186,E01023667
AL1 3ER,51.7513,-0.33419,E01023727
AL1 3ES,51.75636,-0.33612,E01023728
AL1 3ET,51.75606,-0.33559,E01023728
AL1 3EU,51.75628,-0.33527,E01023728
AL1 3EW,51.7558,-0.33593,E01023728
AL1 3EX,51.75419,-0.33128,E01023676
AL1 3EY,51.75736,-0.33459,E01023728
