AL1 1AA,51.74908,-0.34134,E01023743
AL1 1AB,51.74783,-0.30186,E01023667
AL1 1AD,51.74783,-0.30186,E01023667
AL1 1AE,51.74783,-0.30186,E01023667
AL1 1AF,51.74908,-0.34134,E01023743
AL1 1AG,51.74529,-0.32863,E01023741
AL1 1AH,51.74489,-0.32756,E01023741
AL1 1AJ,51.7445,-0.3286,E01023741
AL1 1AL,51.74783,-0.30186,E01023667
AL1 1AN,51.74448,-0.3295,E01023741
AL1 1AP,51.74448,-0.3295,E01023741
AL1 1AQ,51.74357,-0.32542,E01023741
AL1 1AR,51.73973,-0.31749,E01023684
AL1 1AS,51.74907,-0.33547,E01023726
AL1 1AT,51.74201,-0.31942,E01023682
AL1 1AU,51.74148,-0.31927,E01023682
AL1 1AW,51.74186,-0.32232,E01023682
AL1 1AZ,51.73501,-0.31767,E01023684
AL1 1BA,51.74783,-0.30186,E01023667
AL1 1BB,51.74996,-0.33986,E01023726
AL1 1BE,51.74817,-0.33992,E01023727
AL1 1BF,51.74637,-0.33999,E01023740
AL1 1BH,51.74685,-0.338,E01023740
AL1 1BT,51.74977,-0.34065,E01023743
AL1 1BU,51.74972,-0.34069,E01023743
AL1 1BX,51.74902,-0.34104,E01023743
AL1 1BY,51.74986,-0.34157,E01023743
AL1 1BZ,51.75039,-0.34032,E01023743
AL1 1DA,51.74998,-0.3413,E01023743
AL1 1DB,51.74783,-0.30186,E01023667
AL1 1DD,51.7503,-0.34045,E01023743
AL1 1DE,51.74994,-0.34052,E01023743
AL1 1DF,51.74448,-0.3295,E01023741
AL1 1DG,51.74781,-0.34353,E01023743
AL1 1DH,51.74756,-0.34194,E01023743
AL1 1DJ,51.74998,-0.3413,E01023743
AL1 1DL,51.74908,-0.34134,E01023743
AL1 1DN,51.74083,-0.33005,E01023741
AL1 1DQ,51.74741,-0.34234,E01023743
AL1 1DR,51.74448,-0.3295,E01023741
AL1 1DS,51.73222,-0.31867,E01023684
AL1 1DT,51.75005,-0.3401,E01023727
AL1 1DU,51.73118,-0.31584,E01023684
AL1 1DW,51.7493,-0.34171,E01023743
AL1 1DX,51.73172,-0.30188,E01023684
AL1 1DY,51.74448,-0.3295,E01023741
AL1 1DZ,51.73147,-0.30465,E01023684
AL1 1EA,51.73181,-0.30651,E01023684
AL1 1EB,51.7333,-0.30781,E01023684
AL1 1ED,51.73243,-0.30864,E01023684
AL1 1EE,51.73209,-0.3083,E01023684
AL1 1EF,51.73073,-0.30862,E01023684
AL1 1EG,51.73061,-0.30843,E01023684
