AL1 9AA,51.74765,-0.30197,E01023667
AL1 9AB,51.74783,-0.30186,E01023667
AL1 9AD,51.74783,-0.30186,E01023667
AL1 9AE,51.74766,-0.30195,E01023667
AL1 9AF,51.74765,-0.30197,E01023667
AL1 9AG,51.74765,-0.30197,E01023667
AL1 9AH,51.74765,-0.30197,E01023667
AL1 9AJ,51.74765,-0.30197,E01023667
AL1 9AL,51.74783,-0.30186,E01023667
AL1 9AN,51.74783,-0.30186,E01023667
AL1 9AP,51.74766,-0.30195,E01023667
AL1 9AQ,51.74783,-0.30186,E01023667
AL1 9AR,51.75341,-0.33612,E01023727
AL1 9AS,51.74783,-0.30186,E01023667
AL1 9AT,51.74765,-0.30197,E01023667
AL1 9AU,51.74783,-0.30186,E01023667
AL1 9AW,51.74783,-0.30186,E01023667
AL1 9AX,51.74766,-0.30195,E01023667
AL1 9AY,51.74783,-0.30186,E01023667
AL1 9AZ,51.74766,-0.30195,E01023667
AL1 9BA,51.74765,-0.30197,E01023667
AL1 9BB,51.74766,-0.30195,E01023667
AL1 9BD,51.74783,-0.30186,E01023667
AL1 9BE,51.74765,-0.30197,E01023667
AL1 9BF,51.74783,-0.30186,E01023667
AL1 9BG,51.74766,-0.30195,E01023667
AL1 9BH,51.74783,-0.30186,E01023667
AL1 9BJ,51.74766,-0.30195,E01023667
AL1 9BL,51.74766,-0.30195,E01023667
AL1 9BN,51.74766,-0.30195,E01023667
AL1 9BP,51.74783,-0.30186,E01023667
AL1 9BQ,51.74766,-0.30195,E01023667
AL1 9BR,51.74765,-0.30197,E01023667
AL1 9BS,51.74766,-0.30195,E01023667
AL1 9BT,51.74765,-0.30197,E01023667
AL1 9BU,51.74783,-0.30186,E01023667
AL1 9BW,51.74783,-0.30186,E01023667
AL1 9BX,51.74765,-0.30197,E01023667
AL1 9BY,51.74766,-0.30195,E01023667
AL1 9BZ,51.74783,-0.30186,E01023667
AL1 9DA,51.74783,-0.30186,E01023667
AL1 9DB,51.74766,-0.30195,E01023667
AL1 9DD,51.74783,-0.30186,E01023667
AL1 9DE,51.74783,-0.30186,E01023667
AL1 9DF,51.74783,-0.30186,E01023667
AL1 9DG,51.74766,-0.30195,E01023667
AL1 9DH,51.74766,-0.30195,E01023667
AL1 9DJ,51.74783,-0.30186,E01023667
AL1 9DL,51.74766,-0.30195,E01023667
AL1 9DN,51.74783,-0.30186,E01023667
AL1 9DP,51.74766,-0.30195,E01023667
AL1 9DQ,51.74783,-0.30186,E01023667
AL1 9DR,51.74783,-0.30186,E01023667
AL1 9DS,51.74766,-0.30195,E01023667
AL1 9DT,51.74783,-0.30186,E01023667
AL1 9DU,51.74783,-0.30186,E01023667
AL1 9DW,51.74783,-0.30186,E01023667
AL1 9DX,51.74766,-0.30195,E01023667
AL1 9DY,51.74766,-0.30195,E01023667
AL1 9DZ,51.74783,-0.30186,E01023667
AL1 9EA,51.74766,-0.30195,E01023667
AL1 9EB,51.74783,-0.30186,E01023667
AL1 9ED,51.74766,-0.30195,E01023667
AL1 9EE,51.74783,-0.30186,E01023667
AL1 9EF,51.74766,-0.30195,E01023667
AL1 9EG,51.74783,-0.30186,E01023667
AL1 9EH,51.74783,-0.30186,E01023667
AL1 9EJ,51.74765,-0.30197,E01023667
AL1 9EL,51.74783,-0.30186,E01023667
AL1 9EN,51.74783,-0.30186,E01023667
AL1 9EP,51.74783,-0.30186,E01023667
