AL1 5AA,51.73827,-0.31287,E01023683
AL1 5AB,51.73956,-0.31179,E01023683
AL1 5AD,51.74117,-0.30834,E01023682
AL1 5AE,51.74315,-0.30712,E01023681
AL1 5AF,51.74512,-0.30443,E01023678
AL1 5AG,51.74412,-0.30435,E01023678
AL1 5AH,51.74201,-0.3058,E01023681
AL1 5AJ,51.74173,-0.30637,E01023681
AL1 5AL,51.74111,-0.30607,E01023681
AL1 5AN,51.74122,-0.30655,E01023681
AL1 5AP,51.73996,-0.30961,E01023683
AL1 5AQ,51.74264,-0.30585,E01023682
AL1 5AR,51.73883,-0.31104,E01023683
AL1 5AS,51.73982,-0.30744,E01023681
AL1 5AT,51.74387,-0.30585,E01023681
AL1 5AU,51.74783,-0.30186,E01023667
AL1 5AW,51.74111,-0.30753,E01023681
AL1 5AX,51.73965,-0.30896,E01023683
AL1 5AY,51.75115,-0.32518,E01023729
AL1 5AZ,51.74783,-0.30186,E01023667
AL1 5BA,51.75053,-0.32497,E01023729
AL1 5BB,51.74765,-0.30197,E01023667
AL1 5BD,51.74995,-0.3262,E01023729
AL1 5BE,51.75051,-0.3259,E01023729
AL1 5BF,51.74783,-0.30186,E01023667
AL1 5BG,51.74661,-0.3132,E01023681
AL1 5BH,51.75026,-0.3255,E01023729
AL1 5BJ,51.75095,-0.32416,E01023729
AL1 5BL,51.75043,-0.32443,E01023729
AL1 5BN,51.74967,-0.30577,E01023665
AL1 5BP,51.75035,-0.32549,E01023729
AL1 5BQ,51.75087,-0.32534,E01023729
AL1 5BS,51.74783,-0.30186,E01023667
AL1 5BT,51.74783,-0.30186,E01023667
AL1 5BU,51.75108,-0.32575,E01023729
AL1 5BW,51.75133,-0.32409,E01023729
AL1 5BX,51.74481,-0.31909,E01023682
AL1 5BY,51.74437,-0.31888,E01023682
AL1 5BZ,51.74434,-0.32413,E01023682
AL1 5DA,51.75175,-0.30574,E01023665
AL1 5DB,51.75142,-0.30454,E01023665
AL1 5DD,51.75047,-0.304,E01023665
AL1 5DE,51.74973,-0.30493,E01023665
AL1 5DF,51.75159,-0.30627,E01023665
AL1 5DG,51.75164,-0.30733,E01023665
AL1 5DH,51.75102,-0.30651,E01023665
AL1 5DJ,51.75097,-0.30796,E01023665
AL1 5DL,51.75111,-0.30942,E01023665
AL1 5DN,51.75131,-0.30632,E01023665
AL1 5DP,51.74783,-0.30186,E01023667
AL1 5DQ,51.75157,-0.30849,E01023665
AL1 5DR,51.74909,-0.308,E01023667
AL1 5DS,51.75037,-0.30507,E01023665
AL1 5DT,51.74783,-0.30186,E01023667
AL1 5DU,51.74661,-0.3132,E01023681
AL1 5DW,51.75001,-0.32347,E01023729
AL1 5DX,51.75056,-0.32232,E01023676
AL1 5DY,51.75046,-0.32269,E01023729
AL1 5DZ,51.75101,-0.32233,E01023676
AL1 5EA,51.74868,-0.31654,E01023666
AL1 5EB,51.75088,-0.3218,E01023674
AL1 5ED,51.7487,-0.31954,E01023666
AL1 5EE,51.75105,-0.32137,E01023674
AL1 5EF,51.75104,-0.32101,E01023674
AL1 5EG,51.75019,-0.32129,E01023674
AL1 5EH,51.74966,-0.32184,E01023729
AL1 5EJ,51.7493,-0.3228,E01023729
AL1 5EL,51.74944,-0.32325,E01023729
AL1 5EN,51.74948,-0.32415,E01023729
AL1 5EP,51.74936,-0.3254,E01023729
AL1 5EQ,51.74886,-0.32379,E01023729
AL1 5ER,51.74783,-0.30186,E01023667
AL1 5ES,51.74809,-0.32448,E01023729
AL1 5ET,51.74848,-0.32371,E01023729
AL1 5EU,51.7485,-0.323,E01023729
AL1 5EW,51.74928,-0.3251,E01023729
AL1 5EX,51.74893,-0.32215,E01023729
AL1 5EY,51.7482,-0.32041,E01023666
AL1 5EZ,51.74802,-0.31933,E01023666
AL1 5FA,51.74783,-0.30186,E01023667
AL1 5FB,51.74783,-0.30186,E01023667
AL1 5FE,51.74765,-0.30197,E01023667
AL1 5FF,51.74783,-0.30186,E01023667
AL1 5FG,51.75052,-0.30864,E01023665
AL1 5FH,51.74883,-0.3156,E01023666
AL1 5FJ,51.75155,-0.309,E01023665
AL1 5FL,51.7494,-0.31754,E01023666
AL1 5FN,51.74517,-0.30696,E01023681
AL1 5FP,51.75205,-0.30526,E01023665
AL1 5FQ,51.74771,-0.31955,E01023666
AL1 5FR,51.75125,-0.30301,E01023665
AL1 5FT,51.74735,-0.31622,E01023666
AL1 5FU,51.74926,-0.31707,E01023666
AL1 5FW,51.74625,-0.30649,E01023667
AL1 5FX,51.74602,-0.30569,E01023667
AL1 5FY,51.74773,-0.31587,E01023666
AL1 5FZ,51.75025,-0.30899,E01023665
AL1 5GA,51.749,-0.30721,E01023667
AL1 5GB,51.74928,-0.31712,E01023666
AL1 5GD,51.74941,-0.30456,E01023665
AL1 5GE,51.75098,-0.32323,E01023729
AL1 5GF,51.75037,-0.31042,E01023665
AL1 5GG,51.75023,-0.30962,E01023665
AL1 5GW,51.74882,-0.31088,E01023667
AL1 5GX,51.74869,-0.31084,E01023667
AL1 5GY,51.74948,-0.30854,E01023667
AL1 5GZ,51.74911,-0.30861,E01023667
AL1 5HA,51.74728,-0.32247,E01023666
AL1 5HB,51.74732,-0.32159,E01023666
AL1 5HD,51.75007,-0.3266,E01023729
AL1 5HE,51.75221,-0.32674,E01023727
AL1 5HF,51.74773,-0.31945,E01023666
AL1 5HG,51.74842,-0.32073,E01023666
AL1 5HH,51.75026,-0.31054,E01023665
AL1 5HJ,51.74975,-0.31637,E01023666
AL1 5HL,51.74834,-0.31528,E01023666
AL1 5HN,51.75003,-0.31692,E01023666
AL1 5HP,51.74782,-0.31531,E01023666
AL1 5HQ,51.7466,-0.32365,E01023666
AL1 5HR,51.74845,-0.31361,E01023666
AL1 5HS,51.7489,-0.31358,E01023666
AL1 5HT,51.74964,-0.31521,E01023666
AL1 5HU,51.74889,-0.31883,E01023666
AL1 5HW,51.74804,-0.3152,E01023666
AL1 5HX,51.74944,-0.31748,E01023666
AL1 5HY,51.74943,-0.31875,E01023666
AL1 5HZ,51.75032,-0.31458,E01023666
AL1 5JA,51.75034,-0.31258,E01023666
AL1 5JB,51.75002,-0.31268,E01023666
AL1 5JD,51.74937,-0.3126,E01023665
AL1 5JE,51.75043,-0.3111,E01023665
AL1 5JF,51.7506,-0.31239,E01023666
AL1 5JG,51.74957,-0.31235,E01023665
AL1 5JH,51.74958,-0.31013,E01023665
AL1 5JJ,51.74963,-0.31137,E01023665
AL1 5JL,51.74998,-0.30728,E01023665
AL1 5JN,51.74903,-0.31684,E01023666
AL1 5JP,51.74969,-0.30732,E01023667
AL1 5JQ,51.74941,-0.31096,E01023665
AL1 5JR,51.7492,-0.30566,E01023667
AL1 5JS,51.74511,-0.31221,E01023682
AL1 5JT,51.74857,-0.30514,E01023667
AL1 5JU,51.74908,-0.3057,E01023667
AL1 5JW,51.74993,-0.30996,E01023665
AL1 5JX,51.74928,-0.30734,E01023667
AL1 5JY,51.74921,-0.30838,E01023667
AL1 5JZ,51.74945,-0.30908,E01023665
AL1 5LA,51.74966,-0.30902,E01023665
AL1 5LB,51.74949,-0.30948,E01023665
AL1 5LD,51.74858,-0.30885,E01023667
AL1 5LE,51.74845,-0.30768,E01023667
AL1 5LF,51.74847,-0.30675,E01023667
AL1 5LG,51.74824,-0.30562,E01023667
