AL1 2AA,51.74068,-0.35016,E01023744
AL1 2AB,51.74112,-0.35032,E01023744
AL1 2AD,51.73986,-0.35086,E01023744
AL1 2AE,51.73799,-0.35204,E01023744
AL1 2AF,51.73751,-0.35358,E01023744
AL1 2AG,51.73917,-0.34024,E01023737
AL1 2AH,51.73921,-0.35194,E01023744
AL1 2AJ,51.74097,-0.35069,E01023744
AL1 2AL,51.74019,-0.34957,E01023744
AL1 2AN,51.73863,-0.35115,E01023744
AL1 2AP,51.73891,-0.33683,E01023738
AL1 2AQ,51.73901,-0.35317,E01023744
AL1 2AR,51.74509,-0.34116,E01023740
AL1 2AS,51.74479,-0.33682,E01023741
AL1 2AT,51.7453,-0.34052,E01023740
AL1 2AU,51.74462,-0.33792,E01023741
AL1 2AW,51.74546,-0.34132,E01023740
AL1 2AX,51.74493,-0.34066,E01023740
AL1 2AY,51.74462,-0.3413,E01023740
AL1 2AZ,51.744,-0.33946,E01023741
AL1 2BA,51.74438,-0.33819,E01023741
AL1 2BB,51.74359,-0.33711,E01023741
AL1 2BD,51.74286,-0.33822,E01023741
AL1 2BE,51.74319,-0.33786,E01023741
AL1 2BG,51.74325,-0.33524,E01023741
AL1 2BH,51.74372,-0.33551,E01023741
AL1 2BJ,51.7429,-0.33542,E01023741
AL1 2BL,51.74301,-0.33419,E01023741
AL1 2BN,51.74354,-0.33449,E01023741
AL1 2BP,51.74256,-0.33558,E01023741
AL1 2BQ,51.74296,-0.33647,E01023741
AL1 2BS,51.7423,-0.33562,E01023741
AL1 2BT,51.74367,-0.33642,E01023741
AL1 2BU,51.74321,-0.33913,E01023741
AL1 2BW,51.74278,-0.33469,E01023741
AL1 2BX,51.74529,-0.342,E01023740
AL1 2BY,51.74502,-0.33536,E01023741
AL1 2BZ,51.7443,-0.34362,E01023740
AL1 2DA,51.74783,-0.30186,E01023667
AL1 2DB,51.74527,-0.34675,E01023743
AL1 2DD,51.73658,-0.33507,E01023738
AL1 2DE,51.74386,-0.34272,E01023740
AL1 2DF,51.74138,-0.33964,E01023737
AL1 2DH,51.74467,-0.34729,E01023743
AL1 2DJ,51.74555,-0.34713,E01023743
AL1 2DL,51.74508,-0.3451,E01023743
AL1 2DN,51.74539,-0.34278,E01023740
AL1 2DP,51.74439,-0.34057,E01023740
AL1 2DQ,51.74499,-0.3442,E01023743
AL1 2DR,51.74499,-0.3442,E01023743
AL1 2DS,51.74447,-0.34503,E01023743
AL1 2DT,51.74351,-0.34678,E01023743
AL1 2DU,51.74434,-0.34645,E01023743
AL1 2DW,51.74373,-0.34443,E01023737
AL1 2DX,51.74472,-0.34608,E01023743
AL1 2DY,51.74355,-0.3468,E01023743
AL1 2DZ,51.7432,-0.34641,E01023743
AL1 2EA,51.74268,-0.34781,E01023743
AL1 2EB,51.74341,-0.34938,E01023743
AL1 2ED,51.74074,-0.33721,E01023738
AL1 2EE,51.74091,-0.33584,E01023741
AL1 2EF,51.73838,-0.3318,E01023738
AL1 2EG,51.73917,-0.34024,E01023737
AL1 2EH,51.73917,-0.34024,E01023737
AL1 2EN,51.74186,-0.33541,E01023741
AL1 2EP,51.73999,-0.33376,E01023741
AL1 2EQ,51.74765,-0.30197,E01023667
AL1 2ER,51.74097,-0.33396,E01023741
AL1 2ES,51.74135,-0.33173,E01023741
AL1 2ET,51.73964,-0.33285,E01023741
AL1 2EU,51.73816,-0.3316,E01023738
AL1 2EW,51.74154,-0.3344,E01023741
AL1 2EX,51.73733,-0.33051,E01023738
AL1 2EY,51.73833,-0.33237,E01023738
AL1 2EZ,51.73686,-0.33059,E01023738
AL1 2FZ,51.74783,-0.30186,E01023667
AL1 2GA,51.73917,-0.34024,E01023737
AL1 2GB,51.74783,-0.30186,E01023667
AL1 2HA,51.73599,-0.32793,E01023741
AL1 2HB,51.73917,-0.34024,E01023737
AL1 2HD,51.73917,-0.34024,E01023737
AL1 2HE,51.73557,-0.32854,E01023738
AL1 2HF,51.73542,-0.3288,E01023738
AL1 2HG,51.73537,-0.32765,E01023738
AL1 2HH,51.73574,-0.3245,E01023738
AL1 2HJ,51.73565,-0.33108,E01023738
AL1 2HL,51.73423,-0.33493,E01023738
AL1 2HN,51.73477,-0.33372,E01023738
AL1 2HP,51.73658,-0.33333,E01023738
AL1 2HQ,51.73495,-0.32707,E01023738
AL1 2HR,51.73694,-0.33202,E01023738
AL1 2HS,51.73642,-0.3314,E01023738
AL1 2HT,51.73613,-0.33081,E01023738
AL1 2HU,51.73718,-0.33281,E01023738
AL1 2HW,51.73524,-0.33278,E01023738
AL1 2HX,51.73889,-0.33361,E01023738
AL1 2HY,51.73835,-0.33285,E01023738
AL1 2HZ,51.73973,-0.33437,E01023738
AL1 2JA,51.7409,-0.3351,E01023741
AL1 2JB,51.74109,-0.33581,E01023741
AL1 2JD,51.73918,-0.33443,E01023738
AL1 2JE,51.73838,-0.33389,E01023738
AL1 2JF,51.74009,-0.34093,E01023737
AL1 2JG,51.74043,-0.34202,E01023737
AL1 2JH,51.73808,-0.3354,E01023738
AL1 2JJ,51.73947,-0.33597,E01023738
AL1 2JL,51.73922,-0.33638,E01023738
AL1 2JN,51.74,-0.33701,E01023738
AL1 2JP,51.73901,-0.33724,E01023738
AL1 2JQ,51.74994,-0.33841,E01023726
AL1 2JR,51.73895,-0.33904,E01023737
AL1 2JS,51.73943,-0.33945,E01023737
AL1 2JT,51.73965,-0.34092,E01023737
AL1 2JU,51.74086,-0.34248,E01023737
AL1 2JW,51.73937,-0.3378,E01023737
AL1 2JX,51.73918,-0.34095,E01023737
AL1 2JY,51.73834,-0.33801,E01023737
AL1 2JZ,51.73826,-0.33655,E01023738
AL1 2LA,51.73767,-0.33759,E01023738
AL1 2LB,51.73804,-0.33918,E01023737
AL1 2LD,51.73714,-0.33854,E01023739
AL1 2LE,51.73699,-0.34037,E01023739
AL1 2LF,51.7366,-0.33743,E01023738
AL1 2LG,51.73561,-0.33895,E01023739
AL1 2LH,51.73685,-0.33692,E01023738
AL1 2LJ,51.73624,-0.33702,E01023738
AL1 2LL,51.73575,-0.33657,E01023739
AL1 2LN,51.73494,-0.33812,E01023739
AL1 2LP,51.73456,-0.33997,E01023739
AL1 2LQ,51.73577,-0.33948,E01023739
AL1 2LR,51.73752,-0.33485,E01023738
AL1 2LS,51.73725,-0.33601,E01023738
AL1 2LT,51.73542,-0.33624,E01023739
AL1 2LU,51.73531,-0.33562,E01023738
AL1 2LW,51.73556,-0.33831,E01023739
AL1 2LX,51.73579,-0.33543,E01023738
AL1 2LY,51.73625,-0.33445,E01023738
AL1 2LZ,51.73622,-0.33547,E01023738
AL1 2NA,51.73661,-0.33504,E01023738
AL1 2NB,51.74388,-0.3446,E01023737
AL1 2ND,51.74369,-0.34432,E01023737
AL1 2NE,51.73824,-0.34253,E01023739
AL1 2NF,51.74188,-0.34338,E01023737
AL1 2NG,51.74161,-0.3439,E01023737
AL1 2NH,51.73989,-0.3439,E01023739
AL1 2NJ,51.73877,-0.34271,E01023739
AL1 2NL,51.73746,-0.34088,E01023737
AL1 2NN,51.73777,-0.34159,E01023737
AL1 2NP,51.73557,-0.34232,E01023739
AL1 2NQ,51.73919,-0.34253,E01023739
AL1 2NR,51.73487,-0.34016,E01023739
AL1 2NS,51.73665,-0.34272,E01023739
AL1 2NT,51.73622,-0.34321,E01023739
AL1 2NU,51.73506,-0.34192,E01023739
AL1 2NW,51.73734,-0.34249,E01023739
AL1 2NX,51.73394,-0.34331,E01023739
AL1 2NY,51.73464,-0.34362,E01023739
AL1 2NZ,51.73523,-0.34354,E01023739
AL1 2PA,51.73649,-0.34412,E01023739
AL1 2PB,51.73786,-0.3438,E01023739
AL1 2PD,51.73834,-0.34463,E01023739
AL1 2PE,51.73764,-0.34531,E01023739
AL1 2PF,51.7389,-0.34512,E01023739
AL1 2PG,51.73877,-0.34448,E01023739
AL1 2PH,51.74212,-0.34505,E01023737
AL1 2PJ,51.74173,-0.34459,E01023737
AL1 2PL,51.73918,-0.33526,E01023738
AL1 2PN,51.73723,-0.34383,E01023739
AL1 2PP,51.73915,-0.34622,E01023737
AL1 2PQ,51.73982,-0.34447,E01023739
AL1 2PS,51.7443,-0.34242,E01023740
AL1 2PT,51.74151,-0.34904,E01023744
AL1 2PU,51.74056,-0.34768,E01023737
AL1 2PW,51.73722,-0.34319,E01023739
AL1 2PX,51.74004,-0.34842,E01023744
AL1 2PY,51.73862,-0.34685,E01023739
AL1 2PZ,51.74783,-0.30186,E01023667
AL1 2QA,51.7387,-0.34951,E01023744
AL1 2QB,51.73846,-0.34766,E01023744
AL1 2QD,51.73737,-0.34888,E01023744
AL1 2QE,51.73726,-0.34701,E01023744
AL1 2QF,51.73596,-0.34508,E01023739
AL1 2QG,51.73605,-0.34646,E01023744
AL1 2QH,51.73552,-0.34703,E01023744
AL1 2QJ,51.73467,-0.34836,E01023744
AL1 2QL,51.73399,-0.34708,E01023744
AL1 2QN,51.73454,-0.34965,E01023744
AL1 2QP,51.73616,-0.34901,E01023744
AL1 2QQ,51.73667,-0.34717,E01023744
AL1 2QR,51.73547,-0.35226,E01023744
AL1 2QS,51.74178,-0.3458,E01023737
AL1 2QT,51.74279,-0.34541,E01023737
AL1 2QU,51.74428,-0.34244,E01023740
AL1 2QW,51.73578,-0.34854,E01023744
AL1 2QX,51.74101,-0.34017,E01023737
AL1 2QY,51.73741,-0.34834,E01023744
AL1 2QZ,51.74102,-0.34016,E01023737
AL1 2RA,51.73477,-0.34114,E01023739
AL1 2RB,51.73485,-0.34074,E01023739
AL1 2RD,51.74349,-0.34353,E01023737
AL1 2RE,51.74378,-0.3443,E01023737
AL1 2RF,51.74377,-0.34427,E01023737
AL1 2RG,51.73917,-0.34024,E01023737
AL1 2RH,51.73991,-0.34612,E01023737
AL1 2RJ,51.74175,-0.34134,E01023737
AL1 2RL,51.74174,-0.34139,E01023737
AL1 2RN,51.73917,-0.34024,E01023737
AL1 2RP,51.74783,-0.30186,E01023667
AL1 2RQ,51.73468,-0.34042,E01023739
AL1 2RR,51.74783,-0.30186,E01023667
AL1 2RS,51.73917,-0.34024,E01023737
AL1 2RW,51.74473,-0.34328,E01023740
AL1 2SD,51.74435,-0.34376,E01023740
AL1 2TX,51.74435,-0.34376,E01023740
AL1 2WA,51.74765,-0.30197,E01023667
AL1 2WG,51.74765,-0.30197,E01023667
AL1 2XA,51.73468,-0.34042,E01023739
AL1 2XB,51.74783,-0.30186,E01023667
AL1 2XJ,51.74783,-0.30186,E01023667
AL1 2XQ,51.74783,-0.30186,E01023667
AL1 2XR,51.74783,-0.30186,E01023667
AL1 2XZ,51.74435,-0.34376,E01023740
AL1 2YJ,51.74783,-0.30186,E01023667
AL1 2YQ,51.74783,-0.30186,E01023667
AL1 2ZD,51.74765,-0.30197,E01023667
AL1 2ZE,51.73468,-0.34042,E01023739
AL1 2ZF,51.73917,-0.34024,E01023737
AL1 2ZG,51.73468,-0.34042,E01023739
AL1 2ZH,51.74783,-0.30186,E01023667
AL1 2ZL,51.74783,-0.30186,E01023667
AL1 2ZS,51.74783,-0.30186,E01023667
AL1 2ZT,51.74783,-0.30186,E01023667
AL1 2ZU,51.74435,-0.34376,E01023740
AL1 2ZW,51.74783,-0.30186,E01023667
AL1 2ZX,51.74783,-0.30186,E01023667
AL1 2ZY,51.74765,-0.30197,E01023667
