CF64 9AA,51.43949,-3.17328,W01001124
CF64 9AB,51.43949,-3.17328,W01001124
CF64 9AD,51.43949,-3.17328,W01001124
CF64 9AE,51.43949,-3.17328,W01001124
CF64 9AF,51.43949,-3.17328,W01001124
CF64 9AG,51.43949,-3.17328,W01001124
CF64 9AH,51.43949,-3.17328,W01001124
CF64 9AJ,51.43949,-3.17328,W01001124
CF64 9AL,51.43949,-3.17328,W01001124
CF64 9AN,51.43949,-3.17328,W01001124
CF64 9AP,51.43949,-3.17328,W01001124
CF64 9AQ,51.43949,-3.17328,W01001124
CF64 9AR,51.43949,-3.17328,W01001124
CF64 9AS,51.43949,-3.17328,W01001124
CF64 9AT,51.43949,-3.17328,W01001124
CF64 9AU,51.43949,-3.17328,W01001124
CF64 9AW,51.43949,-3.17328,W01001124
CF64 9AX,51.43949,-3.17328,W01001124
CF64 9AY,51.43949,-3.17328,W01001124
CF64 9AZ,51.43949,-3.17328,W01001124
CF64 9BA,51.43949,-3.17328,W01001124
CF64 9BB,51.43949,-3.17328,W01001124
CF64 9BD,51.43949,-3.17328,W01001124
CF64 9BE,51.43949,-3.17328,W01001124
CF64 9BF,51.43949,-3.17328,W01001124
CF64 9BG,51.43949,-3.17328,W01001124
CF64 9BH,51.43949,-3.17328,W01001124
CF64 9BJ,51.43949,-3.17328,W01001124
CF64 9BL,51.43949,-3.17328,W01001124
CF64 9BN,51.43949,-3.17328,W01001124
CF64 9BP,51.43949,-3.17328,W01001124
CF64 9BQ,51.43949,-3.17328,W01001124
CF64 9BR,51.43949,-3.17328,W01001124
CF64 9BS,51.43949,-3.17328,W01001124
CF64 9BT,51.43949,-3.17328,W01001124
CF64 9BU,51.43949,-3.17328,W01001124
CF64 9BW,51.43949,-3.17328,W01001124
CF64 9BX,51.43949,-3.17328,W01001124
CF64 9BY,51.43949,-3.17328,W01001124
CF64 9BZ,51.43949,-3.17328,W01001124
CF64 9DA,51.43949,-3.17328,W01001124
CF64 9DB,51.43949,-3.17328,W01001124
CF64 9DD,51.43949,-3.17328,W01001124
CF64 9DE,51.43949,-3.17328,W01001124
CF64 9DF,51.43949,-3.17328,W01001124
CF64 9DG,51.43949,-3.17328,W01001124
CF64 9DH,51.43949,-3.17328,W01001124
CF64 9DJ,51.43949,-3.17328,W01001124
CF64 9DL,51.43949,-3.17328,W01001124
CF64 9DN,51.43949,-3.17328,W01001124
CF64 9DP,51.43949,-3.17328,W01001124
CF64 9DQ,51.43949,-3.17328,W01001124
CF64 9DR,51.43949,-3.17328,W01001124
CF64 9DS,51.43949,-3.17328,W01001124
CF64 9DT,51.43949,-3.17328,W01001124
CF64 9DU,51.43949,-3.17328,W01001124
CF64 9DW,51.43949,-3.17328,W01001124
CF64 9DX,51.43949,-3.17328,W01001124
CF64 9DY,51.43949,-3.17328,W01001124
CF64 9DZ,51.43949,-3.17328,W01001124
CF64 9EA,51.43949,-3.17328,W01001124
CF64 9EB,51.43949,-3.17328,W01001124
CF64 9ED,51.43949,-3.17328,W01001124
CF64 9EE,51.43949,-3.17328,W01001124
CF64 9EF,51.43949,-3.17328,W01001124
CF64 9EG,51.43949,-3.17328,W01001124
CF64 9EH,51.43949,-3.17328,W01001124
CF64 9EJ,51.43949,-3.17328,W01001124
CF64 9EL,51.43949,-3.17328,W01001124
CF64 9EN,51.43949,-3.17328,W01001124
CF64 9EP,51.43949,-3.17328,W01001124
CF64 9EQ,51.43949,-3.17328,W01001124
CF64 9ER,51.43949,-3.17328,W01001124
CF64 9ES,51.43949,-3.17328,W01001124
CF64 9ET,51.43949,-3.17328,W01001124
CF64 9EU,51.43949,-3.17328,W01001124
CF64 9EW,51.43949,-3.17328,W01001124
CF64 9EX,51.43949,-3.17328,W01001124
CF64 9EZ,51.43949,-3.17328,W01001124
CF64 9FA,51.43949,-3.17328,W01001124
CF64 9FB,51.43949,-3.17328,W01001124
CF64 9FD,51.43949,-3.17328,W01001124
CF64 9FE,51.43949,-3.17328,W01001124
CF64 9FF,51.43949,-3.17328,W01001124
CF64 9FG,51.43949,-3.17328,W01001124
CF64 9FH,51.43949,-3.17328,W01001124
CF64 9FJ,51.43949,-3.17328,W01001124
CF64 9FL,51.43949,-3.17328,W01001124
CF64 9FN,51.43949,-3.17328,W01001124
CF64 9FP,51.43949,-3.17328,W01001124
CF64 9FQ,51.43949,-3.17328,W01001124
CF64 9FR,51.43949,-3.17329,W01001124
CF64 9FS,51.43949,-3.17329,W01001124
CF64 9FT,51.43949,-3.17329,W01001124
CF64 9FU,51.43949,-3.17329,W01001124
CF64 9FW,51.43949,-3.17329,W01001124
CF64 9FX,51.43949,-3.17329,W01001124
CF64 9FY,51.43949,-3.17329,W01001124
CF64 9FZ,51.43949,-3.17329,W01001124
CF64 9GA,51.43949,-3.17329,W01001124
CF64 9GB,51.43949,-3.17329,W01001124
CF64 9GD,51.43949,-3.17329,W01001124
CF64 9GE,51.43949,-3.17329,W01001124
CF64 9GF,51.43949,-3.17329,W01001124
CF64 9ZZ,100.,0.,
