L60 2SA,53.3263,-3.09299,E01007185
L60 2SB,53.3263,-3.09299,E01007185
L60 2SD,53.32729,-3.084,E01007189
L60 2SE,53.32726,-3.087,E01007188
L60 2SF,53.32726,-3.087,E01007188
L60 2SG,53.32817,-3.08553,E01007188
L60 2SH,53.32817,-3.08553,E01007188
L60 2SJ,53.32904,-3.08855,E01007188
L60 2SL,53.32998,-3.08407,E01007188
L60 2SN,53.33001,-3.08107,E01007188
L60 2SP,53.32999,-3.08257,E01007188
L60 2SQ,53.32817,-3.08553,E01007188
L60 2SR,53.3291,-3.08255,E01007188
L60 2SS,53.33001,-3.08107,E01007188
L60 2ST,53.33001,-3.08107,E01007188
L60 2SU,53.32999,-3.08257,E01007188
L60 2SW,53.33001,-3.08107,E01007188
L60 2SX,53.32823,-3.07952,E01007186
L60 2SY,53.32823,-3.07952,E01007186
L60 2SZ,53.32823,-3.07952,E01007186
L60 2TA,53.32823,-3.07952,E01007186
L60 2TB,53.32823,-3.07952,E01007186
L60 2TD,53.3255,-3.08245,E01007189
L60 2TE,53.32545,-3.08846,E01007188
L60 2TF,53.32545,-3.08846,E01007188
L60 2TG,53.32545,-3.08846,E01007188
L60 2TH,53.32543,-3.08996,E01007188
L60 2TJ,53.32633,-3.08998,E01007188
L60 2TL,53.32453,-3.08994,E01007189
L60 2TN,53.32726,-3.087,E01007188
L60 2TP,53.32455,-3.08844,E01007189
L60 2TQ,53.32545,-3.08846,E01007188
L60 2TR,53.32455,-3.08844,E01007189
L60 2TS,53.32546,-3.08696,E01007188
L60 2TT,53.32636,-3.08698,E01007189
L60 2TU,53.32726,-3.087,E01007188
L60 2TW,53.32726,-3.087,E01007188
L60 2TX,53.32724,-3.08851,E01007188
L60 2TY,53.32726,-3.087,E01007188
L60 2TZ,53.32726,-3.087,E01007188
L60 2UA,53.32637,-3.08548,E01007189
L60 2UB,53.32637,-3.08548,E01007189
L60 2UD,53.32637,-3.08548,E01007189
L60 2UE,53.32547,-3.08546,E01007189
L60 2UH,53.32547,-3.08546,E01007189
L60 2UJ,53.32547,-3.08546,E01007189
L60 2UL,53.32907,-3.08555,E01007189
L60 2UP,53.32907,-3.08555,E01007189
L60 2UR,53.32907,-3.08555,E01007189
