L60 3RA,53.31647,-3.08673
L60 3RB,53.31647,-3.08673
L60 3RD,53.31559,-3.08521
L60 3RE,53.31827,-3.08678
L60 3RF,53.31827,-3.08678
L60 3RG,53.31647,-3.08673
L60 3RH,53.31469,-3.08518
L60 3RJ,53.3156,-3.08371
L60 3RL,53.31559,-3.08521
L60 3RN,53.31649,-3.08523
L60 3RP,53.3201,-3.08382
L60 3RQ,53.31647,-3.08673
L60 3RR,53.32007,-3.08682
L60 3RS,53.32007,-3.08682
L60 3RT,53.31917,-3.0868
L60 3RU,53.32011,-3.08232
L60 3RW,53.31649,-3.08523
L60 3RX,53.32011,-3.08232
L60 3RY,53.32012,-3.08082
L60 3RZ,53.32012,-3.08082
L60 3SA,53.32189,-3.08386
L60 3SB,53.32012,-3.08082
L60 3SD,53.32012,-3.08082
L60 3SE,53.32012,-3.08082
L60 3SF,53.31834,-3.07927
L60 3SG,53.31834,-3.07927
L60 3SH,53.31827,-3.08678
L60 3SJ,53.31827,-3.08678
L60 3SL,53.31745,-3.07775
L60 3SN,53.31743,-3.08075
L60 3SP,53.31741,-3.08225
L60 3SQ,53.31834,-3.07927
L60 3SR,53.31741,-3.08225
L60 3SS,53.31564,-3.0792
L60 3ST,53.31564,-3.0792
L60 3SU,53.31566,-3.0777
L60 3SW,53.31743,-3.08075
L60 3SX,53.31563,-3.0807
L60 3SY,53.31564,-3.0792
L60 3SZ,53.31564,-3.0792
L60 3TA,53.31474,-3.07918
L60 3TB,53.31474,-3.07918
L60 3TD,53.31741,-3.08225
L60 3TE,53.32008,-3.08532
L60 3TG,53.31474,-3.07918
L60 3TH,53.31474,-3.07918
