MK10 1AA,52.03039,-0.69027,E01016823
MK10 1AB,52.03039,-0.69027,E01016823
MK10 1AD,52.03039,-0.69027,E01016823
MK10 1AE,52.03039,-0.69027,E01016823
MK10 1AF,52.03057,-0.68996,E01016823
MK10 1AG,52.03057,-0.68996,E01016823
MK10 1AH,52.03056,-0.68998,E01016823
MK10 1AJ,52.03056,-0.68998,E01016823
MK10 1AL,52.03056,-0.68998,E01016823
MK10 1AN,52.03039,-0.69027,E01016823
MK10 1AP,52.03039,-0.69027,E01016823
MK10 1AQ,52.03039,-0.69027,E01016823
MK10 1AR,52.03039,-0.69027,E01016823
MK10 1AS,52.03056,-0.68998,E01016823
MK10 1AT,52.03056,-0.68998,E01016823
MK10 1AU,52.03056,-0.68998,E01016823
MK10 1AW,52.03056,-0.68998,E01016823
MK10 1AX,52.03039,-0.69027,E01016823
MK10 1AY,52.03057,-0.68996,E01016823
MK10 1AZ,52.03039,-0.69027,E01016823
MK10 1BA,52.03039,-0.69027,E01016823
MK10 1BB,52.03057,-0.68996,E01016823
MK10 1BD,52.03039,-0.69027,E01016823
MK10 1BE,52.03039,-0.69027,E01016823
MK10 1BF,52.03039,-0.69027,E01016823
MK10 1BG,52.03056,-0.68998,E01016823
MK10 1BH,52.03056,-0.68998,E01016823
MK10 1BJ,52.03057,-0.68996,E01016823
MK10 1BL,52.03056,-0.68998,E01016823
MK10 1BN,52.03056,-0.68998,E01016823
MK10 1BP,52.03039,-0.69027,E01016823
MK10 1BQ,52.03039,-0.69027,E01016823
MK10 1BR,52.03057,-0.68996,E01016823
MK10 1BS,52.03056,-0.68998,E01016823
MK10 1BT,52.03056,-0.68998,E01016823
MK10 1BU,52.03056,-0.68998,E01016823
MK10 1BW,52.03039,-0.69027,E01016823
MK10 1BX,52.03039,-0.69027,E01016823
MK10 1BY,52.03056,-0.68998,E01016823
MK10 1BZ,52.03039,-0.69027,E01016823
MK10 1DA,52.03057,-0.68996,E01016823
MK10 1DB,52.03039,-0.69027,E01016823
MK10 1DD,52.03057,-0.68996,E01016823
MK10 1DE,52.03057,-0.68996,E01016823
MK10 1DF,52.03039,-0.69027,E01016823
MK10 1DG,52.03057,-0.68996,E01016823
MK10 1DH,52.03057,-0.68996,E01016823
MK10 1DJ,52.03039,-0.69027,E01016823
MK10 1DL,52.03057,-0.68996,E01016823
MK10 1DN,52.03057,-0.68996,E01016823
MK10 1DP,52.03056,-0.68998,E01016823
MK10 1DQ,52.03039,-0.69027,E01016823
MK10 1DR,52.03057,-0.68996,E01016823
MK10 1DS,52.03057,-0.68996,E01016823
MK10 1DT,52.03057,-0.68996,E01016823
MK10 1DU,52.03057,-0.68996,E01016823
MK10 1DW,52.03057,-0.68996,E01016823
MK10 1DX,52.03057,-0.68996,E01016823
MK10 1DY,52.03057,-0.68996,E01016823
MK10 1DZ,52.03057,-0.68996,E01016823
MK10 1EA,52.03039,-0.69027,E01016823
MK10 1EB,52.03039,-0.69027,E01016823
MK10 1ED,52.03039,-0.69027,E01016823
MK10 1EE,52.03039,-0.69027,E01016823
MK10 1EF,52.03057,-0.68996,E01016823
MK10 1EG,52.03057,-0.68996,E01016823
MK10 1EH,52.03056,-0.68998,E01016823
MK10 1EJ,52.03057,-0.68996,E01016823
MK10 1EL,52.03057,-0.68996,E01016823
MK10 1EN,52.03057,-0.68996,E01016823
MK10 1EP,52.03057,-0.68996,E01016823
MK10 1EQ,52.03039,-0.69027,E01016823
