MK10 7AA,52.0475,-0.68677
MK10 7AB,52.05366,-0.69842
MK10 7AD,52.05313,-0.69808
MK10 7AE,52.05112,-0.69722
MK10 7AF,52.04865,-0.69245
MK10 7AG,52.04775,-0.69282
MK10 7AH,52.0478,-0.69044
MK10 7AJ,52.04645,-0.68947
MK10 7AL,52.04532,-0.68338
MK10 7AN,52.04437,-0.68285
MK10 7AP,52.04639,-0.68313
MK10 7AQ,52.04644,-0.68486
MK10 7AR,52.04589,-0.68374
MK10 7AS,52.04834,-0.69162
MK10 7AT,52.04788,-0.69204
MK10 7AU,52.0459,-0.68311
MK10 7AW,52.04494,-0.68438
MK10 7AX,52.04564,-0.68484
MK10 7AY,52.04564,-0.68578
MK10 7AZ,52.04507,-0.68545
MK10 7BA,52.04554,-0.68527
MK10 7BB,52.0468,-0.68911
MK10 7BD,52.04693,-0.68807
MK10 7BE,52.04724,-0.69013
MK10 7BF,52.04611,-0.68973
MK10 7BG,52.04535,-0.68871
MK10 7BH,52.04579,-0.68892
MK10 7BJ,52.04574,-0.68932
MK10 7BL,52.04565,-0.68995
MK10 7BN,52.04524,-0.68949
MK10 7BP,52.0443,-0.6902
MK10 7BQ,52.04488,-0.68968
MK10 7BR,52.04501,-0.68867
MK10 7BS,52.04426,-0.68825
MK10 7BT,52.04353,-0.68819
MK10 7BU,52.04533,-0.68733
MK10 7BW,52.04418,-0.68715
MK10 7BX,52.04513,-0.68836
MK10 7BY,52.0448,-0.68565
MK10 7BZ,52.04294,-0.68117
MK10 7DA,52.04219,-0.68048
MK10 7DB,52.04291,-0.68203
MK10 7DD,52.04254,-0.68219
MK10 7DE,52.04572,-0.69288
MK10 7DF,52.04418,-0.68398
MK10 7DG,52.04537,-0.69217
MK10 7DH,52.04614,-0.6925
MK10 7DJ,52.04583,-0.69242
MK10 7DL,52.04596,-0.69119
MK10 7DN,52.04585,-0.69146
MK10 7DP,52.04347,-0.68365
MK10 7DQ,52.04341,-0.6832
MK10 7DR,52.04387,-0.68261
MK10 7DS,52.04383,-0.68198
MK10 7DT,52.04385,-0.68137
MK10 7DU,52.04424,-0.682
MK10 7DW,52.04456,-0.68171
MK10 7DX,52.04331,-0.68176
MK10 7DY,52.04669,-0.6849
MK10 7DZ,52.04733,-0.68573
