MK10 0AA,52.03133,-0.68704
MK10 0AB,52.03498,-0.68497
MK10 0AD,52.03567,-0.68006
MK10 0AE,52.03641,-0.67823
MK10 0AF,52.03806,-0.68508
MK10 0AG,52.03865,-0.68669
MK10 0AH,52.0365,-0.6876
MK10 0AJ,52.0401,-0.6799
MK10 0AL,52.03451,-0.6819
MK10 0AN,52.03837,-0.68392
MK10 0AP,52.0395,-0.68918
MK10 0AQ,52.03813,-0.68707
MK10 0AR,52.03556,-0.68663
MK10 0AS,52.03174,-0.687
MK10 0AT,52.03807,-0.68506
MK10 0AU,52.03862,-0.68608
MK10 0AW,52.04072,-0.68892
MK10 0AX,52.0365,-0.67985
MK10 0AY,52.03556,-0.68663
MK10 0AZ,52.04242,-0.71836
MK10 0BA,52.03537,-0.68819
MK10 0BB,52.03251,-0.69032
MK10 0BD,52.04013,-0.6816
MK10 0BE,52.04048,-0.68591
MK10 0BF,52.03972,-0.67818
MK10 0BG,52.03133,-0.68704
MK10 0BH,52.03766,-0.67946
MK10 0BJ,52.0401,-0.6799
MK10 0BL,52.04001,-0.68164
MK10 0BN,52.03935,-0.69208
MK10 0BP,52.03108,-0.6902
MK10 0BQ,52.03556,-0.68663
MK10 0BS,52.03056,-0.68998
MK10 0BT,52.03399,-0.67947
MK10 0BU,52.034,-0.67947
MK10 0BX,52.03935,-0.68685
MK10 0BY,52.0387,-0.67698
MK10 0BZ,52.0356,-0.67834
MK10 0DA,52.02888,-0.68624
MK10 0DB,52.03946,-0.68968
MK10 0DD,52.0325,-0.68346
MK10 0DE,52.02833,-0.6896
MK10 0DF,52.03243,-0.6814
MK10 0DG,52.03249,-0.68348
MK10 0EE,52.0325,-0.68346
MK10 0JT,52.03039,-0.69027
MK10 0WA,52.03039,-0.69027
MK10 0WZ,52.03039,-0.69027
MK10 0ZR,52.03174,-0.687
MK10 0ZX,52.03039,-0.69027
MK10 0ZY,52.03556,-0.68663
