DN8 5AA,53.61225,-0.96565,E01007639
DN8 5AB,53.61203,-0.96494,E01007639
DN8 5AD,53.61532,-0.96001,E01007637
DN8 5AE,53.61193,-0.96681,E01007639
DN8 5AF,53.61306,-0.96623,E01007639
DN8 5AG,53.61186,-0.9687,E01007639
DN8 5AH,53.61358,-0.96919,E01007639
DN8 5AJ,53.61328,-0.96745,E01007639
DN8 5AL,53.61189,-0.96536,E01007639
DN8 5AN,53.61257,-0.9652,E01007639
DN8 5AP,53.61166,-0.96269,E01007639
DN8 5AQ,53.61341,-0.96934,E01007639
DN8 5AR,53.61146,-0.96337,E01007639
DN8 5AS,53.61058,-0.96473,E01007639
DN8 5AT,53.6118,-0.96303,E01007639
DN8 5AU,53.61236,-0.96386,E01007639
DN8 5AW,53.61271,-0.96909,E01007639
DN8 5AX,53.6133,-0.96791,E01007639
DN8 5AY,53.61204,-0.96596,E01007639
DN8 5AZ,53.61209,-0.96389,E01007639
DN8 5BA,53.612,-0.96248,E01007639
DN8 5BB,53.61185,-0.96035,E01007639
DN8 5BD,53.61165,-0.96208,E01007639
DN8 5BE,53.61112,-0.96023,E01007639
DN8 5BF,53.56572,-0.85743,E01013242
DN8 5BG,53.61284,-0.95935,E01007637
DN8 5BH,53.61431,-0.9575,E01007638
DN8 5BJ,53.61449,-0.95795,E01007638
DN8 5BL,53.6145,-0.95848,E01007638
DN8 5BN,53.61489,-0.9585,E01007637
DN8 5BP,53.61532,-0.95856,E01007637
DN8 5BQ,53.61299,-0.95859,E01007638
DN8 5BS,53.61458,-0.96147,E01007637
DN8 5BT,53.61385,-0.96138,E01007637
DN8 5BU,53.61211,-0.95486,E01007638
DN8 5BW,53.61494,-0.96042,E01007637
DN8 5BX,53.61167,-0.9556,E01007638
DN8 5BY,53.61269,-0.95191,E01007637
DN8 5BZ,53.61545,-0.95522,E01007637
DN8 5DA,53.61166,-0.95602,E01007638
DN8 5DB,53.61157,-0.96493,E01007639
DN8 5DD,53.61239,-0.9578,E01007638
DN8 5DE,53.61118,-0.96235,E01007639
DN8 5DF,53.61103,-0.96273,E01007639
DN8 5DG,53.61097,-0.96154,E01007639
DN8 5DH,53.61114,-0.96078,E01007639
DN8 5DJ,53.61102,-0.96063,E01007639
DN8 5DL,53.61086,-0.96058,E01007639
DN8 5DN,53.61092,-0.96054,E01007639
DN8 5DP,53.61068,-0.96132,E01007639
DN8 5DQ,53.6008,-0.87026,E01013247
DN8 5DR,53.61022,-0.96036,E01007639
DN8 5DS,53.61084,-0.96157,E01007639
DN8 5DT,53.61031,-0.96043,E01007639
DN8 5DU,53.60975,-0.96244,E01007639
DN8 5DW,53.61105,-0.96058,E01007639
DN8 5DX,53.60932,-0.963,E01007639
DN8 5DY,53.60997,-0.96072,E01007639
DN8 5DZ,53.60903,-0.96363,E01007639
DN8 5EA,53.60977,-0.9635,E01007639
DN8 5EB,53.61001,-0.96438,E01007639
DN8 5ED,53.61029,-0.9632,E01007639
DN8 5EE,53.61016,-0.96179,E01007639
DN8 5EF,53.61122,-0.96381,E01007639
